0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,71
0.046042313696668745,0.046042313696668745,0.04627364600553042,0.04673702904657323,0.045810981387807065,0.04627364600553042,0.04627364600553042,0.046042313696668745,0.045810981387807065,0.04650569673771155,0.04650569673771155,0.046042313696668745,0.04650569673771155,0.04650569673771155,0.04627364600553042,0.04650569673771155,0.045810981387807065,0.04627364600553042,0.04627364600553042,0.04627364600553042,0.04627364600553042,0.49188648624183423,0.7923562632504202,0.9196745254993581,0.9715274470037079,0.9916670079177434,0.9983799554146489,1.0,0.9995373353822766,0.9976852400647442,0.9953704801294887,0.9932870525030946,0.9907409602589772,0.9886575326325833,0.986805437315051,0.9840272943387525,0.9814812020946351,0.9798611575092838,0.977314346841847,0.9749995869065913,0.973147491589059,0.9712961146948461,0.9687493040274093,0.966897208709877,0.9648144995068024,0.963656401115855,0.9611103088717377,0.9592582135542054,0.9576381689688542,0.9562494566923647,0.9539339783337897,0.3671150346603331,0.1583139179431253,0.09095095539525136,0.06641320691956604,0.05715416717854328,0.0520612642669891,0.05020916894945677,0.049283121290690596,0.04882045667296724,0.0476630767053394,0.04812574132306276,0.04789440901420108,0.0476630767053394,0.0476630767053394,0.04789440901420108,0.047199693664296584,0.047199693664296584,0.04696836135543491,0.047199693664296584,2
0.04336897300086506,0.04336897300086506,0.04397983032584116,0.04336897300086506,0.04336897300086506,0.043063544338377016,0.04275716713967006,0.04275716713967006,0.04275716713967006,0.043063544338377016,0.04214630981469396,0.043063544338377016,0.04275716713967006,0.04275716713967006,0.04275716713967006,0.04275716713967006,0.04275716713967006,0.043063544338377016,0.04275716713967006,0.04214630981469396,0.044286207524548114,0.12650058429831085,0.5559152615683477,0.8135633091013947,0.9306212153404865,0.9755486333490158,0.9932758267441683,0.9960265817789986,1.0,0.9984719081513408,0.9981655309526338,0.9929703980816803,0.9914423062330211,0.9899142143843619,0.9877743166745078,0.9853289903021656,0.9825782352673355,0.9810501434186762,0.9789111942450409,0.9764658678726987,0.9743269186990636,0.9740205415003566,0.9709643578030382,0.9694362659543793,0.9663800822570608,0.9651574190708897,0.9627120926985475,0.9611840008498883,0.9590450516762532,0.957516959827594,0.9562942966414228,0.709648320711478,0.2591457862227011,0.10999700262554825,0.07026471748797256,0.05559465632635716,0.05376018727899105,0.04642515669818336,0.04734239122186641,0.044286207524548114,0.044286207524548114,0.04397983032584116,0.044286207524548114,0.043063544338377016,0.04245173847718201,0.04397983032584116,0.04245173847718201,0.04397983032584116,0.043063544338377016,0.043063544338377016,1
0.041522843846194334,0.04371138431551657,0.04206955449873255,0.04261626515127077,0.041522843846194334,0.04206955449873255,0.04206955449873255,0.04535151627313121,0.04206955449873255,0.04206955449873255,0.04316297580380898,0.04097443533448675,0.041522843846194334,0.04206955449873255,0.04316297580380898,0.059029469741602815,0.04371138431551657,0.04699334608991523,0.04206955449873255,0.04699334608991523,0.04261626515127077,0.12686573499474513,0.4950481937325227,0.7828098550537628,0.9184857812783861,0.9699105398003657,0.9928876679394951,0.9978114595306778,1.0,0.9978114595306778,0.9961696297138939,0.9934343785920334,0.9917942466344187,0.9896057061650965,0.9896057061650965,0.985228625226452,0.985228625226452,0.983586795409668,0.9819466634520533,0.979211412330193,0.9781162931659472,0.9770228718608706,0.9753810420440867,0.9748343313915484,0.972099080269688,0.9671752886785053,0.9803048336352694,0.9688171184952893,0.9737392122273025,0.9649867482091832,0.9671752886785053,0.8397068136786326,0.22752840942855154,0.09349431302071218,0.06395326133278549,0.05191713768109791,0.04644663543737701,0.044804805620593,0.04371138431551657,0.04316297580380898,0.04371138431551657,0.04261626515127077,0.04316297580380898,0.04316297580380898,0.04371138431551657,0.04316297580380898,0.04316297580380898,0.04425809496805478,0.04425809496805478,0.04371138431551657,0
0.043543480839164574,0.043005597660041125,0.04246604403626201,0.043005597660041125,0.04461924719741148,0.043005597660041125,0.04246604403626201,0.04246604403626201,0.03977495769598909,0.028472729155773976,0.04192816085713856,0.04731033353768439,0.04192816085713856,0.04031284087511255,0.04192816085713856,0.04515713037653493,0.04246604403626201,0.045696684000314035,0.04085239449889166,0.04408136401828802,0.04139027767801511,0.19209779451192113,0.5839390087247325,0.828301675623034,0.9375637901052881,0.9779317556540374,0.994617827319454,0.9978467968388506,1.0,0.9978467968388506,0.9951557104985775,0.9930025073374281,0.9913888578000578,0.9903114209971552,0.9854671314957327,0.9849292483166092,0.9838534819583624,0.9811623956180896,0.9795470756360635,0.9806245124389661,0.9537119785915813,0.9741649029555176,0.9687827302749719,0.9714738166152448,0.9655537607555755,0.9687827302749719,0.9628610039706469,0.9666295271138224,0.9650142071317963,0.9623231207915235,0.9612473544332765,0.4461490404130675,0.1431186867632295,0.07314710102682233,0.054845709379379694,0.049463536698833854,0.0462345671794375,0.04461924719741148,0.04515713037653493,0.04461924719741148,0.04515713037653493,0.04408136401828802,0.045696684000314035,0.043543480839164574,0.043543480839164574,0.04192816085713856,0.04246604403626201,0.04085239449889166,0.04246604403626201,0.04192816085713856,0
0.04204042959711429,0.04204042959711429,0.04237680317653658,0.041704056017692,0.041031308858847405,0.0413676824382697,0.041704056017692,0.041031308858847405,0.04271422139440429,0.0413676824382697,0.04237680317653658,0.041704056017692,0.0413676824382697,0.04406076035053887,0.04204042959711429,0.0413676824382697,0.04204042959711429,0.040693890640979696,0.0413676824382697,0.041031308858847405,0.041704056017692,0.42879274268779205,0.7559661913213527,0.9044061804988983,0.9663396600119715,0.9895651065687909,0.9986534610438654,0.9983170874644431,1.0,0.996297801349464,0.9956240095521739,0.9929309316399046,0.9915843926837701,0.9882185676126564,0.9868720286565218,0.9845163689621204,0.9821596646292734,0.9794676313554497,0.9781210923993151,0.976101806284336,0.9730723547926444,0.9717258158365099,0.9703792768803753,0.9686963643448184,0.9670134518092615,0.9653305392737047,0.9636476267381477,0.9612909224053009,0.9602807570285886,0.9575887237547648,0.9582614709136094,0.35406766541066303,0.13729787551879355,0.07637351674398732,0.05651493989672705,0.048773124377787226,0.04641642004494034,0.04439713392996117,0.04372334213267117,0.043386968553248875,0.04305059497382658,0.04237680317653658,0.04271422139440429,0.0413676824382697,0.04271422139440429,0.04237680317653658,0.044733507509383465,0.04271422139440429,0.04271422139440429,0.04204042959711429,1
0.04649435143833013,0.04579354093574888,0.04579354093574888,0.046027144436609296,0.04626074793746972,0.04579354093574888,0.04555921195817771,0.04626074793746972,0.04579354093574888,0.046027144436609296,0.04579354093574888,0.046027144436609296,0.045325608457317305,0.04579354093574888,0.04579354093574888,0.04555921195817771,0.046027144436609296,0.04649435143833013,0.04555921195817771,0.046027144436609296,0.072908958476615,0.530377160832383,0.8080831164157969,0.926131961311778,0.9738189964625756,0.9922860061346311,0.9988312570189871,1.0,0.9988312570189871,0.9964937710569616,0.9953250280759488,0.9927539386130627,0.9901821236734658,0.988311844713161,0.9859743587511354,0.9841048052675414,0.9817665938288048,0.9789619008650584,0.977325225405614,0.9754556719220201,0.9731174604832835,0.9712479069996895,0.9689104210376639,0.9668065385764986,0.9649362596161938,0.9625987736541682,0.9614300306731554,0.95932614821199,0.9569886622499646,0.9553519867905201,0.9534817078302154,0.36323893430373094,0.15753001297152358,0.09044155414522884,0.06589650059053805,0.05631222776486429,0.05187085934167341,0.04953337337964777,0.04836463039863494,0.04789669792020337,0.04742949091848254,0.047663094419342945,0.0469622839167617,0.04719588741762212,0.04719588741762212,0.04672795493919054,0.04742949091848254,0.04672795493919054,0.04672795493919054,0.0469622839167617,2
0.042490712425554626,0.04707919668770869,0.04279642149495533,0.04493828379485593,0.04310307997140386,0.04585636041010587,0.04279642149495533,0.04585636041010587,0.04187929428675321,0.04279642149495533,0.04187929428675321,0.042490712425554626,0.04279642149495533,0.04187929428675321,0.04218500335615392,0.044020207179605975,0.042490712425554626,0.042490712425554626,0.042490712425554626,0.04279642149495533,0.07920048533688286,0.5035028373029624,0.7928963465867394,0.9207681842305389,0.9715500684047779,0.9911287405450926,0.9837869758442365,1.0,0.9975524286306987,0.9972467195612981,0.990823031475692,0.9938820209837946,0.989904954860442,0.98806975103699,0.98806975103699,0.9837869758442365,0.9822574810901853,0.9801156187902846,0.9776680474209833,0.9767509202127812,0.9752214254587299,0.9718557774741785,0.9703262827201273,0.9675730022814252,0.9657377984579731,0.9642083037039217,0.9620664414040212,0.9608426557193707,0.9574779571418672,0.9571722480724664,0.7779071081156265,0.2627484004864762,0.11529789070236185,0.07155301156662607,0.05564569648026326,0.04891534991820858,0.048302982372359346,0.03820793723280126,0.045243992864256635,0.04218500335615392,0.044020207179605975,0.042490712425554626,0.04371449811020527,0.04279642149495533,0.04310307997140386,0.04310307997140386,0.04371449811020527,0.042490712425554626,0.043408789040804564,0.04279642149495533,1
0.04145138464372745,0.0424625472085214,0.04111433045546279,0.04313770233718817,0.040776229515060665,0.04212549302025675,0.0552800271318154,0.04212549302025675,0.04212549302025675,0.0424625472085214,0.04381181071371748,0.0417884388319921,0.0424625472085214,0.0417884388319921,0.040102121138531364,0.0417884388319921,0.04043917532679602,0.0417884388319921,0.04145138464372745,0.0417884388319921,0.040776229515060665,0.2586587336811342,0.6576607601932724,0.86205272281166,0.9487332205632365,0.9841469388780493,0.9952781011078825,1.0,0.9996618990595979,0.9983136823065394,0.9959522094844118,0.9946029459792157,0.9922425199092257,0.9908932564040297,0.987182520076706,0.9854962023832453,0.9814494586197945,0.9831357763132552,0.9787509316094024,0.9770646139159416,0.9757153504107455,0.9747031410938142,0.9703193431420988,0.9689700796369026,0.967283761943442,0.9662715526265105,0.9645852349330497,0.9625618630513244,0.9605374444174616,0.9612125995461284,0.955815545525344,0.4961039885443446,0.17467676293994994,0.08765816424797139,0.06000192602393294,0.05089518242796252,0.04617328353584498,0.044824020030648906,0.04313770233718817,0.04381181071371748,0.04280064814892352,0.0424625472085214,0.04313770233718817,0.04212549302025675,0.04549812840717821,0.04313770233718817,0.0424625472085214,0.04145138464372745,0.0424625472085214,0.0424625472085214,1
0.042907685200175315,0.042907685200175315,0.04354440026376785,0.041954093337492546,0.041954093337492546,0.041317378273900016,0.04258982124594773,0.04227195729172013,0.041954093337492546,0.04227195729172013,0.041317378273900016,0.041954093337492546,0.04227195729172013,0.041954093337492546,0.04386226421799544,0.04163622938326496,0.04227195729172013,0.04163622938326496,0.041954093337492546,0.04227195729172013,0.0903010033444816,0.5136612399458249,0.7961129779311596,0.9201628411114576,0.970418909154087,0.9898214433787557,0.9965015221932219,0.9965015221932219,1.0,0.9958648071296292,0.9898214433787557,0.9898214433787557,0.9888678515160729,0.9860051016177498,0.9828235006100619,0.9805974657753314,0.9793250228032836,0.9767801368591882,0.9758265449965055,0.9735995230066377,0.9710556242176795,0.9685107382735841,0.9672382953015364,0.9650112733116686,0.9631031024311657,0.9608770675964352,0.9599224885786151,0.9580143176981122,0.9561051596624719,0.9551515677997892,0.9545148527361966,0.3387195808144425,0.135786150608285,0.07662396891645903,0.05753929864601801,0.04958776401464148,0.04608928620786328,0.04513470719004316,0.04481684323581557,0.04831532104259377,0.044180128172223034,0.04099951431967242,0.04258982124594773,0.04386226421799544,0.04258982124594773,0.04258982124594773,0.04513470719004316,0.04227195729172013,0.04227195729172013,0.04258982124594773,1
0.0462672117738532,0.046034749500242216,0.046499674047464176,0.046034749500242216,0.0462672117738532,0.046499674047464176,0.046034749500242216,0.046034749500242216,0.046034749500242216,0.0462672117738532,0.045802287226631225,0.045802287226631225,0.045802287226631225,0.04556982495302024,0.046034749500242216,0.046499674047464176,0.046034749500242216,0.046034749500242216,0.046499674047464176,0.046034749500242216,0.046034749500242216,0.468236051722134,0.7813389105027466,0.9148617751887673,0.9697596903198233,0.990927473936431,0.9981388579460587,1.0,0.9995343535202513,0.997440749192699,0.9958127913448953,0.9932535405375943,0.9904625493892091,0.9879040205144348,0.9855772319807448,0.983949274132941,0.9820881320789997,0.9799945277514475,0.9765054278497024,0.974876748069372,0.9730163279479573,0.9709227236204051,0.9688291192928526,0.9667355149653004,0.9646419106377481,0.9623158440365848,0.9609203484623922,0.9583610976550909,0.9564999556011496,0.955104460026957,0.9527783934257936,0.462187701013088,0.1890943428645272,0.10046701815154953,0.0695293216505399,0.057898266712196556,0.053012949303732175,0.0499894958817359,0.04905892485476523,0.048128353827794554,0.047662707348045834,0.04743024507443485,0.04719778280082387,0.04789589155418356,0.04719778280082387,0.04719778280082387,0.046732858253601905,0.046732858253601905,0.046499674047464176,0.04696532052721289,2
0.042629893203788974,0.042943369775796096,0.04419824959355134,0.04200196653004799,0.042943369775796096,0.041688489958040864,0.041688489958040864,0.042315443102055116,0.044511726165558464,0.041688489958040864,0.043256846347803225,0.042315443102055116,0.042629893203788974,0.042943369775796096,0.042315443102055116,0.04200196653004799,0.042943369775796096,0.042315443102055116,0.042315443102055116,0.043256846347803225,0.042315443102055116,0.32306486628569203,0.6994879233637399,0.8792307168099377,0.9557696239254665,0.9865107721064262,0.9971767637924823,0.9996855498982661,1.0,0.999372073326259,0.9962353605467342,0.9940390774832308,0.9924707210934685,0.989647484885951,0.9874521753521742,0.9846289391446568,0.9843154625726497,0.9805508231193839,0.9786689901576144,0.976787157195845,0.9745908741323416,0.9727090411705721,0.9708272082088026,0.9692578782893135,0.967062568755537,0.9651807357937674,0.9629844527302641,0.9614160963405017,0.9604746930947535,0.9576524304169627,0.9560831004974737,0.5109629182527088,0.18441573613450285,0.09281924473563799,0.0642734060884549,0.05266795821610413,0.04827539208909744,0.045138679309572716,0.044511726165558464,0.04388379949181748,0.045138679309572716,0.043256846347803225,0.043256846347803225,0.042943369775796096,0.043570322919810354,0.04388379949181748,0.04419824959355134,0.042629893203788974,0.042629893203788974,0.041688489958040864,1
0.04195072544670837,0.04248889809984941,0.04356691474977479,0.04248889809984941,0.04302874209663375,0.04248889809984941,0.04302874209663375,0.04302874209663375,0.041412552793567335,0.04195072544670837,0.04195072544670837,0.04302874209663375,0.041412552793567335,0.041412552793567335,0.041412552793567335,0.041412552793567335,0.04248889809984941,0.04087438014042629,0.04302874209663375,0.04195072544670837,0.04302874209663375,0.3306051433929279,0.691421494482059,0.8782910845516035,0.9563796022536398,0.9870754996063986,0.9946149307813031,1.0,0.9994618273468588,0.9973074653906514,0.9951531034344441,0.9929987414782366,0.9908443795220292,0.9886916889094651,0.9876136722595397,0.9838447923439091,0.9827667756939837,0.9806124137377763,0.9827667756939837,0.9779198791284278,0.9768435338221457,0.9763053611690046,0.9741509992127971,0.9714584646034486,0.9725348099097306,0.9693041026472412,0.9693041026472412,0.9649953787348263,0.9655335513879673,0.9628410167786189,0.9623028441254778,0.3144482643931936,0.11357615728012221,0.06779972623391123,0.05218269123096131,0.04733579466540536,0.04625944935912328,0.04410508740291583,0.04248889809984941,0.04195072544670837,0.04302874209663375,0.04248889809984941,0.04302874209663375,0.04356691474977479,0.04302874209663375,0.041412552793567335,0.04195072544670837,0.04302874209663375,0.04248889809984941,0.04195072544670837,0
0.042890176491951745,0.014975327111522791,0.07992783055173311,0.0203447207348889,0.053625631815864626,0.033764039889779995,0.0509417679848864,0.0343004794636937,0.0493307833017356,0.040204646699563855,0.04127919180880095,0.042352070956628365,0.040204646699563855,0.04449949521369287,0.040204646699563855,0.042890176491951745,0.040204646699563855,0.042890176491951745,0.04127919180880095,0.046646919470757386,0.04181563138271466,0.2425789749006254,0.6269262678799309,0.8486240824717537,0.9414897693309833,0.9796019685000018,0.9930229536163024,1.0,0.9973161361690219,0.9951687119119574,0.9924848480809791,0.9919484085070653,0.9935593931902162,0.9903374238239147,0.9753071199858726,0.9898009842500008,0.9796019685000018,0.9806765136092389,0.9742342408380452,0.9801384080739154,0.9710139374331533,0.9758452255211961,0.9694029527500025,0.9742342408380452,0.9694029527500025,0.9677919680668519,0.9677919680668519,0.9629623459402188,0.9634987855141324,0.9618878008309817,0.9592039370000034,0.4615912597000603,0.1464913186750942,0.07402366331586296,0.05577305607292913,0.04879434372782189,0.045574040322929964,0.04611047989684367,0.042352070956628365,0.04181563138271466,0.042890176491951745,0.04181563138271466,0.031616615632715485,0.058993359477821056,0.03322760031586629,0.03913176755173643,0.040742752234887235,0.04342661606586545,0.03644790372075822,0.042352070956628365,0
0.041477491473336264,0.039837454907474465,0.0403835684278545,0.04202360499371631,0.041477491473336264,0.027814477435505185,0.07535857779828059,0.019617686615639538,0.058417186633447596,0.03546515473499078,0.051314318859063714,0.03655907778047254,0.048580359247720147,0.041477491473336264,0.04420975507995815,0.04420975507995815,0.044755868600338186,0.04420975507995815,0.041477491473336264,0.04366364155957811,0.04256971851409635,0.34422620632575845,0.6956112485817161,0.8803214268148523,0.9551898592485683,0.9863386819668907,0.9961755093526182,1.0,0.9972677363933783,0.9956293958322381,0.9961755093526182,0.9907109821393744,0.9896170590938926,0.9885248320531326,0.985244758921409,0.9846986454010288,0.9912570956597545,0.9765018545811632,0.9721295544086797,0.9792341181877852,0.9770479681015434,0.9754096275404032,0.9688511772816776,0.9737695909745413,0.9704912138475394,0.9704912138475394,0.9672111407158158,0.9672111407158158,0.963932763588814,0.963932763588814,0.9622927270229521,0.27591622415076805,0.10596128699622301,0.06497563689217312,0.05240654589982379,0.04803424572734011,0.04420975507995815,0.04420975507995815,0.04366364155957811,0.04366364155957811,0.04256971851409635,0.04256971851409635,0.04202360499371631,0.044755868600338186,0.04256971851409635,0.04420975507995815,0.039291341387094426,0.04420975507995815,0.03546515473499078,0.04366364155957811,0
0.04654309072450683,0.04700383548550263,0.046081630521335556,0.04654309072450683,0.04700383548550263,0.04654309072450683,0.046081630521335556,0.046773463105004735,0.04654309072450683,0.046773463105004735,0.04631271834400892,0.04585125814083766,0.04654309072450683,0.046081630521335556,0.04631271834400892,0.046773463105004735,0.046081630521335556,0.04700383548550263,0.046773463105004735,0.046773463105004735,0.04631271834400892,0.48869279413795297,0.7899905347000186,0.919085636282076,0.9714145078795224,0.9917008707646717,0.9986170502748372,1.0,0.9997696276195022,0.9974644729301722,0.9951593182408421,0.9935452806930059,0.991009753623178,0.9882431387306768,0.9863987288023426,0.9838632017325147,0.9817884194236827,0.980175097318022,0.9774084824255207,0.9753337001166885,0.9727981730468607,0.9711841354990246,0.9688789808096946,0.9677264034650296,0.9656516211561974,0.9631160940863696,0.9615020565385334,0.9598887344328726,0.9580443245045384,0.9559695421957064,0.9541251322673722,0.4601073020174754,0.18923874806204602,0.10186894959495242,0.0709790182273203,0.058530324374327924,0.05299781003150092,0.051153400103166755,0.049308990174832604,0.04861787303333889,0.04815641283016762,0.04815641283016762,0.04815641283016762,0.04792604044966972,0.04746529568867391,0.04723420786600054,0.04723420786600054,0.04769566806917181,0.04769566806917181,0.046773463105004735,2
0.04254648330431923,0.04363980926970911,0.04363980926970911,0.043092298747506114,0.04145485241794546,0.04145485241794546,0.043092298747506114,0.04254648330431923,0.04200066786113235,0.04582307104245665,0.04363980926970911,0.04200066786113235,0.04363980926970911,0.04254648330431923,0.04254648330431923,0.04145485241794546,0.043092298747506114,0.043092298747506114,0.04254648330431923,0.04200066786113235,0.04254648330431923,0.4046645184365269,0.7367423632452628,0.8984105244065952,0.9644982650866271,0.9896227262633849,1.0,1.0,0.999454184556813,0.9989083691136262,0.994538455410099,0.9934468245237251,0.9907160522287747,0.9901702367855878,0.9874394644906371,0.9847069971166706,0.9836153662302969,0.9814304093785331,0.9803387784921593,0.9803387784921593,0.9781538216403958,0.9754230493454452,0.9748772339022584,0.9726922770504948,0.9715989510851049,0.9694139942333413,0.9683223633469673,0.9688681787901543,0.9661374064952037,0.96504577560883,0.9628608187570664,0.2730348525196502,0.10754259309797726,0.06220939989117593,0.0518321261545607,0.04691639700784652,0.04527725559926976,0.04473144015608287,0.04363980926970911,0.04254648330431923,0.04527725559926976,0.043092298747506114,0.04363980926970911,0.04254648330431923,0.04200066786113235,0.043092298747506114,0.04254648330431923,0.043092298747506114,0.04582307104245665,0.04363980926970911,0
0.04700383548550263,0.04654309072450683,0.04654309072450683,0.04654309072450683,0.04654309072450683,0.04654309072450683,0.04654309072450683,0.04654309072450683,0.046773463105004735,0.046773463105004735,0.04654309072450683,0.04700383548550263,0.04631271834400892,0.046773463105004735,0.046081630521335556,0.04654309072450683,0.04631271834400892,0.046081630521335556,0.04631271834400892,0.046081630521335556,0.10025562748929162,0.5647664760967191,0.8238781687828254,0.9326861920375579,0.9767166498418516,0.9935452806930059,0.998847422655335,1.0,0.998847422655335,0.99769484531067,0.99538969062134,0.9928534481093367,0.991240126003676,0.9887045989338481,0.9861683564218447,0.9836328293520168,0.9815580470431848,0.9794832647343527,0.9776388548060185,0.9751033277361907,0.9732589178078566,0.9711841354990246,0.9691093531901924,0.9668041985008624,0.9651908763952017,0.9633464664668675,0.9615020565385334,0.9598887344328726,0.9573524919208692,0.9557391698152083,0.8068191655511731,0.30842068286093877,0.14036689305641906,0.0845795739828022,0.06429321109765285,0.05576370948182669,0.052075605067333844,0.05023119513899968,0.04907861779433469,0.04861787303333889,0.04792604044966972,0.04792604044966972,0.04746529568867391,0.04815641283016762,0.04769566806917181,0.04792604044966972,0.04769566806917181,0.04723420786600054,0.04700383548550263,0.04769566806917181,2
0.04176712938036939,0.04176712938036939,0.04271030844979205,0.04239526518254953,0.04208119728145946,0.04271030844979205,0.04365251215306226,0.04239526518254953,0.04365251215306226,0.04239526518254953,0.04208119728145946,0.04239526518254953,0.04239526518254953,0.04050988240985666,0.04208119728145946,0.033281443854022805,0.04271030844979205,0.04302437635088212,0.04208119728145946,0.03988174660767652,0.04208119728145946,0.1712499122170463,0.5992961757843894,0.8362613825229992,0.9387157939090335,0.9820864252440368,0.9949719874841015,1.0,0.99937186419782,0.9981146172273072,0.9965433023557043,0.9952860553851918,0.9921434256419861,0.9921434256419861,0.9874294810271776,0.9849149870861521,0.9836577401156396,0.9811432461746139,0.9792578634019211,0.9776865485303182,0.9751720545892929,0.9748579866882028,0.9704581099744845,0.9695149309050618,0.9732866718166,0.9673154802312789,0.9578866156355097,0.960087041675445,0.9604011095765351,0.960087041675445,0.9538017821890338,0.6470666838331111,0.22121987093955073,0.10273726757024587,0.06596693898889644,0.05559489532370452,0.04679514189626786,0.045223827024665056,0.04490975912357499,0.043966580054152334,0.04302437635088212,0.04333844425197219,0.04239526518254953,0.04365251215306226,0.04302437635088212,0.04365251215306226,0.04271030844979205,0.044281623321394854,0.044281623321394854,0.04208119728145946,1
0.04640252551922776,0.04640252551922776,0.04663522254985516,0.0461705489128438,0.04640252551922776,0.04640252551922776,0.0461705489128438,0.04663522254985516,0.04663522254985516,0.04640252551922776,0.0461705489128438,0.0470991757626231,0.04663522254985516,0.04640252551922776,0.04570659570007586,0.04570659570007586,0.0461705489128438,0.04663522254985516,0.0461705489128438,0.04640252551922776,0.04663522254985516,0.26878524225345823,0.6819795241021532,0.8734877394600132,0.9531090268437277,0.985143411252018,0.9962854926008827,1.0,1.0,0.9988393965438367,0.9962854926008827,0.9946609359319516,0.9921070319889977,0.9904824753200664,0.9876965947707285,0.985143411252018,0.9830541809460754,0.981196927246517,0.9788757203341903,0.9765545134218637,0.9740013299031532,0.9723760528099786,0.9707514961410475,0.9681975921980936,0.9665730355291624,0.9644838052232199,0.9626265515236613,0.9607692978241026,0.9579841376990081,0.9565908372122176,0.9551982571496702,0.6374097578582075,0.2485895894374279,0.12045277222850993,0.07750828307773881,0.0610271376608257,0.054759446742998014,0.05081296273749685,0.049420382674949616,0.04872445285579772,0.04825977921878636,0.04779582600601842,0.04756312897539102,0.04756312897539102,0.048027802612402394,0.04756312897539102,0.047331152369007055,0.0470991757626231,0.046867199156239124,0.047331152369007055,2
0.04622419687549587,0.04622419687549587,0.046689410440979184,0.046689410440979184,0.0464564430275666,0.0464564430275666,0.04692165659304993,0.04599195072342513,0.0464564430275666,0.04599195072342513,0.046689410440979184,0.04622419687549587,0.0464564430275666,0.0464564430275666,0.04599195072342513,0.046689410440979184,0.04599195072342513,0.0464564430275666,0.0464564430275666,0.0464564430275666,0.0464564430275666,0.5114918569594507,0.8005993681750645,0.9223778543917602,0.9732736609783188,0.9916333684347186,0.9983728344128211,1.0,0.9986050805648918,0.9974431285431963,0.9951192244998053,0.9927953204564142,0.9907036625650939,0.988147512369632,0.9862881006303823,0.9837319504349206,0.981175078978117,0.9790834210867967,0.9769917631954762,0.9749001053041559,0.9732736609783188,0.9709497569349277,0.969322591347749,0.9676961470219119,0.9651392755651083,0.9628153715217171,0.961421173347951,0.9590972693045597,0.9579353172828642,0.9556106919781313,0.9539842476522944,0.3657761493299482,0.15824185335314397,0.09084575104943526,0.06714077578869927,0.056682486332097576,0.052499170549456894,0.05017526650606581,0.04924556063644101,0.04808360861474547,0.04831585476681621,0.04831585476681621,0.047851362462674726,0.04715390274512067,0.0473861488971914,0.04692165659304993,0.04715390274512067,0.04715390274512067,0.0473861488971914,0.04692165659304993,2
0.042200564187034655,0.04314641866434001,0.043776336227302426,0.041885605405553444,0.04283145988285881,0.04409129500878363,0.04283145988285881,0.04283145988285881,0.04157064662407224,0.041885605405553444,0.04251552296851586,0.042200564187034655,0.04314641866434001,0.041885605405553444,0.04251552296851586,0.041885605405553444,0.042200564187034655,0.042200564187034655,0.04346137744582122,0.04409129500878363,0.04283145988285881,0.1392724256521212,0.5697946703496629,0.82255985194981,0.9338146399101682,0.9769933369589457,0.9908603265398745,0.9984242279597322,1.0,0.9984242279597322,0.9974793516152886,0.9946427663162343,0.9930669942759666,0.9886546369366442,0.9870788648963766,0.9839263426829792,0.9826665075570544,0.9807747986024438,0.979199026562176,0.9763624412631217,0.9747866692228538,0.9747866692228538,0.9710052075793558,0.9691134986247452,0.9678526853659586,0.9650161000669042,0.9637562649409794,0.9618645559863688,0.9606037427275822,0.9599738251646197,0.95619138538826,0.6794727081368916,0.23067209465196076,0.10554933897781203,0.06678397740121836,0.055752594986482204,0.04850365234810575,0.04629796274487556,0.045037149486088994,0.04440723192312658,0.045037149486088994,0.04314641866434001,0.04346137744582122,0.04314641866434001,0.043776336227302426,0.04440723192312658,0.04409129500878363,0.04283145988285881,0.04346137744582122,0.04346137744582122,1
0.04733856893542757,0.03988345496853351,0.04254753027658787,0.04201372362367127,0.04148156962293088,0.040949415622190496,0.040949415622190496,0.04148156962293088,0.04307968427732826,0.0462742609339468,0.04201372362367127,0.04201372362367127,0.04201372362367127,0.04201372362367127,0.04201372362367127,0.04201372362367127,0.040949415622190496,0.04520995293246602,0.05585964355597863,0.013259228409751972,0.06437906552435348,0.10857759532497752,0.5143499788460522,0.7875284256174309,0.9318380136442964,0.9653868528214079,0.9984018853456027,0.9957394626897246,1.0,0.9957394626897246,0.9952073086889841,0.9962716166904649,0.9898824633772279,0.9920110793801893,0.9840238114125549,0.9850897720662118,0.9824256967581576,0.980297080755196,0.9786989661007987,0.979231120101539,0.9739062747897828,0.976568697445661,0.971776006134645,0.9696457374795072,0.9685814294780263,0.9701795441324238,0.9664511608228886,0.9659190068221483,0.9627244301655297,0.9345004363001747,0.980297080755196,0.765695237717489,0.21348299751441116,0.08408198476915754,0.06544502617801048,0.05000264424348195,0.044676146279549425,0.048936683589824954,0.039351300967793115,0.046806414934687186,0.040949415622190496,0.046806414934687186,0.040949415622190496,0.04254753027658787,0.0404172616214501,0.044676146279549425,0.04254753027658787,0.04307968427732826,0.04307968427732826,0.04414399227880903,0
