0.0374556704884731,0.04168080784232712,0.0374556704884731,0.0422103846235824,0.04009699616835623,0.04115287061767015,0.04062493339301319,0.0422103846235824,0.0422103846235824,0.04115287061767015,0.04168080784232712,0.04326625907289632,0.04115287061767015,0.04115287061767015,0.042738321848239356,0.04115287061767015,0.04115287061767015,0.04115287061767015,0.04537964752812249,0.04168080784232712,0.04379419629755328,0.38665499302368667,0.7226476871594845,0.896983379814763,0.9561516983347021,1.0,0.9873213088252412,0.9968307370954598,0.9899626345051243,0.9952452858648907,0.9841504063641028,0.9878492460498982,0.9815090806842197,0.9809811434595627,0.9767543665491104,0.9746409780938843,0.9735851036445702,0.9709437779646872,0.9688303895094611,0.967774515060147,0.9661890638295779,0.9624918637003809,0.9635477381496947,0.9598488984638993,0.9603784752451546,0.9587930240145853,0.9566796355593592,0.9556237611100453,0.9550958238853883,0.9529824354301621,0.9529824354301621,0.24665817376348737,0.09820780068238345,0.06069966438276432,0.03270095635336379,0.04643552197743642,0.04802097320800562,0.042738321848239356,0.0422103846235824,0.04326625907289632,0.04379419629755328,0.0422103846235824,0.044851710303465527,0.0422103846235824,0.04379419629755328,0.04379419629755328,0.044322133522210254,0.04168080784232712,0.0422103846235824,0.04115287061767015,0
0.04881895414283455,0.0362068881158229,0.0482937911710645,0.0362068881158229,0.04514118239953812,0.038309170943809194,0.047243465227524414,0.04041145377179549,0.04146177971533557,0.04041145377179549,0.043038899571551825,0.043038899571551825,0.04041145377179549,0.041988573628011734,0.043038899571551825,0.04146177971533557,0.03988629080002544,0.04251373659978178,0.04146177971533557,0.041988573628011734,0.04146177971533557,0.19386179080573374,0.5769616549483563,0.8129163996000933,0.9558569534350061,0.908561298098486,1.0,0.9584843992347625,0.9852856511450021,0.9605866820627488,0.9837085312887858,0.962162170978059,0.9716216282335443,0.9642644538060452,0.9642644538060452,0.9637392908342753,0.9584843992347625,0.9595347251783025,0.9553317904632362,0.9558569534350061,0.9521775507508037,0.9527043446634799,0.9516523877790336,0.9484997790075073,0.9479746160357372,0.9453471702359808,0.9458723332077509,0.9427197244362245,0.9427197244362245,0.9411426045800082,0.939040321752022,0.5885217640909217,0.17073831063879064,0.08087509765258676,0.056176128570333515,0.03673205108759294,0.04934574805551071,0.046716671314848246,0.041988573628011734,0.03988629080002544,0.03988629080002544,0.046716671314848246,0.03725884500026911,0.04934574805551071,0.0362068881158229,0.044089225515091916,0.03988629080002544,0.04514118239953812,0.039359496887349285,0.041988573628011734,0
0.04659723021028438,0.04613133025289542,0.04613133025289542,0.045898380274200935,0.0463642802315899,0.04659723021028438,0.045898380274200935,0.04613133025289542,0.0463642802315899,0.045898380274200935,0.045898380274200935,0.0463642802315899,0.04566543029550645,0.04613133025289542,0.045431756869673164,0.045898380274200935,0.04613133025289542,0.0463642802315899,0.04566543029550645,0.045898380274200935,0.045898380274200935,0.12049229130901248,0.5813418642219941,0.8302988343096253,0.9356623990519949,0.9780882330599426,0.9930064365091938,0.9986015766806944,1.0,0.9988345266593888,0.9967365299568609,0.9951044332117219,0.9927734865304995,0.9897429664660548,0.9876449697635269,0.9855469730609988,0.982983076401082,0.9811180296772485,0.9790200329747205,0.977155709698026,0.9743581396122757,0.9722601429097478,0.9701621462072199,0.9687637228879141,0.9657332028234695,0.9643347795041638,0.9622367828016358,0.9608383594823301,0.9587403627798022,0.9564094160985798,0.9547773193534408,0.8135155841365405,0.30837513049177767,0.14030606154654188,0.08389454745125956,0.06338120383050791,0.05498921702039614,0.05102617359403474,0.04962775027472904,0.04822932695542336,0.04799637697672887,0.04799637697672887,0.04752975357220111,0.04706385361481215,0.04706385361481215,0.04659723021028438,0.04752975357220111,0.04706385361481215,0.04706385361481215,0.04706385361481215,2
0.04633190118540786,0.045633539299483744,0.04633190118540786,0.04609911389009982,0.04609911389009982,0.04609911389009982,0.04586632659479178,0.04586632659479178,0.046564688480715884,0.046564688480715884,0.04633190118540786,0.04609911389009982,0.04609911389009982,0.04586632659479178,0.04609911389009982,0.045633539299483744,0.04633190118540786,0.04586632659479178,0.045633539299483744,0.04586632659479178,0.04609911389009982,0.33145440730691844,0.7148782168204002,0.8870229758168702,0.9587691769378639,0.9869552361598194,0.9969723192771737,1.0,1.0,0.9979041914003168,0.9958076598587227,0.9932448307846016,0.9913810865383156,0.9892852779386324,0.9869552361598194,0.9846259173229172,0.982296598486015,0.980200066944421,0.9785698329353537,0.9757742165659246,0.9734448977290225,0.9720474510152635,0.9694846219411424,0.9673880903995483,0.9655250690951731,0.9634285375535789,0.9613320060119849,0.9587691769378639,0.9571389429287966,0.9559742835103455,0.9538777519687516,0.553914477417825,0.2191757450097127,0.11062457120507908,0.07335330098891224,0.05984296255811549,0.05332058063802515,0.05075775156390408,0.04889473025952892,0.04842843272700195,0.047496560603858914,0.047496560603858914,0.04726377330855089,0.04726377330855089,0.04726377330855089,0.04703098601324285,0.046798198717934815,0.046798198717934815,0.046564688480715884,0.046798198717934815,2
0.04268483918488816,0.04140955739114348,0.04268483918488816,0.0420476929667566,0.04236626607582238,0.04300341229395394,0.04172911985769082,0.043322974760501294,0.04268483918488816,0.0420476929667566,0.04236626607582238,0.04236626607582238,0.04172911985769082,0.04236626607582238,0.03312170976802536,0.04619211145705645,0.04364154786956707,0.04268483918488816,0.03949712937926723,0.04109098428207769,0.044916829663311765,0.3723100606772944,0.7309442328868364,0.8884242206583779,0.9623826498357173,0.9866110252019032,0.9984061450971897,1.0,1.0,0.9974494364125106,0.9948988728250213,0.9923483092375319,0.9907544543347214,0.99011730811659,0.98597288962629,0.9840604616144139,0.983103752929735,0.9792788969059825,0.9770469064275589,0.9767283333184931,0.9732220504038064,0.9709900599253827,0.9684394963378934,0.967483777010696,0.9913925899103346,0.9391109831542103,0.9757716246338142,0.9528195204188544,0.9649332134232066,0.9505875299404309,0.9623826498357173,0.4717711576570828,0.17338687736023595,0.0882714638632233,0.06085537869141644,0.05224895795923254,0.04523540277237754,0.04746640389331956,0.04300341229395394,0.04523540277237754,0.04236626607582238,0.04364154786956707,0.043322974760501294,0.04364154786956707,0.04364154786956707,0.04268483918488816,0.04300341229395394,0.04268483918488816,0.04300341229395394,0.04364154786956707,1
0.04210084503299246,0.04176127106123194,0.038363422188522615,0.03700407172392847,0.04142169708947142,0.04617889642677488,0.040401920596637796,0.04142169708947142,0.04074149456839832,0.04312062152582608,0.04108106854015884,0.04413934344110765,0.04108106854015884,0.042779992976513505,0.0434601954975866,0.042779992976513505,0.04108106854015884,0.04176127106123194,0.04142169708947142,0.04210084503299246,0.043799769469347126,0.27928166395464477,0.6693730641910811,0.8684973429918577,0.9520873780776529,0.9843690515234954,0.9959219486062176,1.0,1.0,0.9979615015918849,0.9962615225779782,0.9935438762263419,0.9925240997335083,0.9894658248325595,0.9721359519197003,0.9860679759598502,0.9799514261579525,0.9806316286790256,0.9758744293417222,0.977573353778077,0.9741744503278155,0.9731557284125338,0.9734953023842944,0.969417250990512,0.969417250990512,0.9663600306671153,0.9636413297379269,0.9626215532450934,0.9609226288087387,0.959902852315905,0.9578643539077899,0.4818037916281307,0.17088585568949863,0.08627498953331779,0.059770291917612184,0.05025589324300526,0.04617889642677488,0.04447997199042022,0.0434601954975866,0.04312062152582608,0.04244041900475298,0.04176127106123194,0.04176127106123194,0.04176127106123194,0.04413934344110765,0.03360622285121915,0.042779992976513505,0.04006234662487728,0.04176127106123194,0.03904257013204366,1
0.04612058646326143,0.04635348218890158,0.04635348218890158,0.04612058646326143,0.04635348218890158,0.04635348218890158,0.04612058646326143,0.04658637791454173,0.04635348218890158,0.04588769073762127,0.04658637791454173,0.04588769073762127,0.04612058646326143,0.04612058646326143,0.04588769073762127,0.04565479501198111,0.04658637791454173,0.04588769073762127,0.04565479501198111,0.04612058646326143,0.04588769073762127,0.2903587679092835,0.6935374329249461,0.8781138050026293,0.9552543662523967,0.9853174433835554,0.9969701857307248,1.0,0.9997671042743599,0.9983690066418679,0.9965043942794446,0.9941739904657408,0.9920764823776773,0.9904447657408942,0.9876485704759101,0.9850845476579153,0.983220658574143,0.9808895314817883,0.9790256423980159,0.9769281343099525,0.9743641114919575,0.9725002224081853,0.9706356100457618,0.9683052062320583,0.966673489595275,0.9645759815072115,0.9634107796003597,0.9608474800610157,0.9585170762473122,0.9575847700661004,0.955487261978037,0.5942573121663426,0.23349387708457947,0.11510401108641517,0.07548497641749959,0.06080314307970603,0.05381120835994397,0.05101428981630892,0.04915040073253662,0.047985198825684784,0.04821809455132494,0.04728578837011326,0.04751868409575341,0.047052892644473106,0.04751868409575341,0.047052892644473106,0.04658637791454173,0.04681999691883295,0.04681999691883295,0.04681999691883295,2
0.0464564430275666,0.04622419687549587,0.04599195072342513,0.04622419687549587,0.0464564430275666,0.04599195072342513,0.04622419687549587,0.04622419687549587,0.04622419687549587,0.046689410440979184,0.0464564430275666,0.04599195072342513,0.04715390274512067,0.04529449100587106,0.04599195072342513,0.045759704571354386,0.04622419687549587,0.04599195072342513,0.0464564430275666,0.04599195072342513,0.046689410440979184,0.1491784833316504,0.6053820521327697,0.8410368853050214,0.9400401021306061,0.9797808808043507,0.9948869783477344,0.9995347864345167,1.0,0.9990702941303752,0.9976753746952671,0.9944217647822511,0.9925630743043434,0.9902391702609523,0.9876822988041487,0.9853583947607576,0.9832667368694372,0.9804783405219046,0.9788511749347258,0.9765272708913346,0.9744356130000144,0.97164649539114,0.9697878049132324,0.9674631796084993,0.9658367352826623,0.964442537108896,0.9618856656520923,0.9595617616087013,0.9581675634349349,0.9565403978477562,0.9544487399564358,0.8563759502618178,0.32440892633036655,0.14429770783145565,0.08596497554924051,0.06435165817982487,0.055520534310402034,0.051801710831902825,0.04947780678851174,0.04831585476681621,0.04808360861474547,0.047851362462674726,0.047618395049262144,0.0473861488971914,0.047851362462674726,0.0473861488971914,0.04692165659304993,0.04715390274512067,0.04692165659304993,0.04715390274512067,2
0.0422774134006838,0.04121822009544235,0.04174699566798149,0.04174699566798149,0.04068944452290321,0.0422774134006838,0.04174699566798149,0.04333496454576208,0.04598048456862095,0.04174699566798149,0.0422774134006838,0.04174699566798149,0.0422774134006838,0.0422774134006838,0.043863740118301214,0.04333496454576208,0.04121822009544235,0.0422774134006838,0.07137813365213136,0.015291795439392797,0.05074274904179955,0.23964207477083657,0.6364881419614618,0.8439077500106741,0.9460287640774181,0.9804221665347465,0.9904754710536428,1.0,0.9952377355268214,0.9973544799771411,0.9894179199085645,0.9904754710536428,0.9873011754582448,0.9862436243131666,0.9857132065804641,0.982010135412527,0.9804221665347465,0.9783054220844268,0.9777766465118876,0.9724856064661699,0.9735431576112482,0.9719568308936307,0.9708976375883892,0.9677233419929913,0.9656065975426716,0.9645490463975933,0.9629610775198126,0.9629610775198126,0.9428544684820199,0.9920634399314234,0.9322723883905845,0.4782791475218161,0.13699064297139027,0.0830194070488083,0.04968519789672127,0.05762175796529787,0.04016066895036406,0.04703803571369923,0.0422774134006838,0.044392515690840365,0.04174699566798149,0.0422774134006838,0.043863740118301214,0.04174699566798149,0.044922933423542664,0.042806188973222935,0.04333496454576208,0.042806188973222935,0.0422774134006838,0.044392515690840365,0
0.0472559808115852,0.04679502366699998,0.04633406652241476,0.04656454509470737,0.046102872178158505,0.04679502366699998,0.04656454509470737,0.04656454509470737,0.04656454509470737,0.04679502366699998,0.04656454509470737,0.04656454509470737,0.046102872178158505,0.04656454509470737,0.04702550223929259,0.04633406652241476,0.04679502366699998,0.046102872178158505,0.04633406652241476,0.04656454509470737,0.04656454509470737,0.32724449982928844,0.7133233077540293,0.886298192031597,0.9589468990253335,0.9875455678326355,0.9974625883888905,1.0,1.0,0.9988468913665732,0.9963094797554637,0.994233741060903,0.9921580023663421,0.9898517850994887,0.9875455678326355,0.985239350565782,0.9829331332989286,0.9808573946043678,0.9790121344820997,0.9769363957875389,0.9748606570929782,0.9720934826815394,0.9697872654146862,0.967942005292418,0.9658662665978571,0.9637905279032964,0.9626374192698697,0.9603312020030162,0.9582554633084556,0.9564102031861874,0.955026615980468,0.5855530018402497,0.23107051570654208,0.11506249047128575,0.07585464961888723,0.06040256446779134,0.0539448698118164,0.05048482813957267,0.04956291385040223,0.04887076236156076,0.048409805216975535,0.04817861087271928,0.047717653728134066,0.04817861087271928,0.0472559808115852,0.0472559808115852,0.047717653728134066,0.04748717515584145,0.047717653728134066,0.04794813230042668,2
0.04356839451016229,0.04138701325074884,0.04193193548933002,0.04247685772791118,0.04356839451016229,0.04465823898732463,0.043021779966492354,0.043021779966492354,0.04084039870707891,0.04247685772791118,0.04084039870707891,0.04138701325074884,0.04193193548933002,0.04247685772791118,0.04247685772791118,0.04247685772791118,0.04138701325074884,0.043021779966492354,0.043021779966492354,0.04193193548933002,0.10027753803455687,0.4579851415613206,0.7649811307982602,0.9122082889103247,0.9716454282378025,0.9923660117445973,0.9983635409791677,1.0,0.9989101555228375,0.9983635409791677,0.996183852024843,0.9950923152425919,0.991276167267435,0.9890947860080215,0.9874583269871892,0.9863684825100268,0.9836421790120322,0.9825506422297811,0.9798243387317864,0.9798243387317864,0.977642957472373,0.9765531129952106,0.9749166539743785,0.9727352727149648,0.9700089692169704,0.9700089692169704,0.9689191247398081,0.9672826657189757,0.9651012844595623,0.9640114399824,0.7595285238022711,0.20606352913303208,0.09046216851974073,0.059926215498129994,0.05120238276556498,0.05065576822189504,0.04411331674874346,0.04465823898732463,0.04247685772791118,0.04356839451016229,0.043021779966492354,0.04465823898732463,0.030480106953681606,0.043021779966492354,0.039750554229916565,0.04411331674874346,0.03811409520908429,0.04356839451016229,0.03866070975275422,0.0452031612259058,0
0.0462995338837339,0.0462995338837339,0.046066909212803896,0.046066909212803896,0.0462995338837339,0.0462995338837339,0.04583428454187389,0.046066909212803896,0.04583428454187389,0.04583428454187389,0.046066909212803896,0.0465321585546639,0.04583428454187389,0.046066909212803896,0.04583428454187389,0.0462995338837339,0.04583428454187389,0.045601659870943875,0.0462995338837339,0.046066909212803896,0.0462995338837339,0.21459987111726306,0.6485019549141601,0.8587021855160079,0.9469261756215125,0.9820763413485295,0.9951119921630048,0.9990687788794137,1.0,0.9979049330878975,0.9960424908467248,0.9941807710424186,0.9916197323515897,0.9895246654394872,0.9864990998436647,0.9846366576024921,0.9827742153613196,0.9806791484492171,0.9778862075243244,0.9757911406122219,0.9734634490291894,0.9713683821170869,0.9692733152049843,0.9671782482928818,0.9662470271722954,0.9639193355892628,0.9620568933480903,0.9599618264359878,0.9580993841948153,0.9564702890614389,0.9539092503706101,0.656183626112914,0.25463804468127527,0.12241909429534953,0.07795743979933593,0.061197626939381765,0.05398120508248784,0.050257043037009,0.04932582191642273,0.048394600795836455,0.04816197612490645,0.047463379675250175,0.04769600434618018,0.047929351453976435,0.04699813033339017,0.047230755004320175,0.04699813033339017,0.04699813033339017,0.046765505662460155,0.04699813033339017,2
0.04192816085713856,0.043005597660041125,0.04192816085713856,0.04246604403626201,0.04192816085713856,0.04192816085713856,0.04192816085713856,0.04246604403626201,0.04246604403626201,0.04139027767801511,0.04192816085713856,0.039237074516865644,0.03170169867517034,0.04246604403626201,0.04139027767801511,0.04085239449889166,0.04031284087511255,0.04192816085713856,0.04408136401828802,0.04139027767801511,0.048925653519710406,0.4133164507060134,0.7443351045614832,0.9015022308788375,0.9677052934720692,0.9897735378180317,0.9978467968388506,1.0,0.9983863504626296,0.9962331473014802,0.9951557104985775,0.9919267409791811,0.9903114209971552,0.9886977714597848,0.9881598882806615,0.9865445682986353,0.9811623956180896,0.981700278797213,0.97900919245694,0.977393872474914,0.9779317556540374,0.9607094712541531,0.9725495829734917,0.9499434554484057,0.9703963798123422,0.9617852376124,0.9677052934720692,0.9574788312901011,0.9655537607555755,0.9596320344512506,0.9617852376124,0.2631468170512309,0.10274905076982442,0.06668749154337393,0.051078856680859874,0.048925653519710406,0.045696684000314035,0.043543480839164574,0.043543480839164574,0.04408136401828802,0.04246604403626201,0.04246604403626201,0.043005597660041125,0.04408136401828802,0.04246604403626201,0.04246604403626201,0.043543480839164574,0.04408136401828802,0.04246604403626201,0.04192816085713856,0
