,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.725596,0.725918,0.726885,0.726241,0.725918,0.725596,0.726563,0.726241,0.725596,0.726885,0.725918,0.725596,0.726563,0.725918,0.725596,0.726885,0.726241,0.725918,0.726885,0.725918,0.725918,3.108378,3.633589,3.755064,3.781808,3.780519,3.775041,3.764408,3.760864,3.749909,3.73992,3.728965,3.720909,3.720265,3.712209,3.702543,3.696099,3.683854,3.688688,3.681277,3.67451,3.666455,3.66291,3.663877,3.657111,3.651633,3.643255,3.641,3.630689,3.637133,3.631978,2.541924,1.693209,1.218585,0.983046,0.866082,0.807117,0.776828,0.75814,0.74654,0.740418,0.735907,0.73204,0.729463,0.727529,0.725918,0.724629,0.722052,0.723018,0.721085,0
177,0.725596,0.724629,0.724629,0.724307,0.725274,0.725274,0.724952,0.724629,0.724629,0.726241,0.725596,0.724629,0.724629,0.725274,0.725274,0.724629,0.724307,0.725274,0.723663,0.724629,3.000114,3.607489,3.747975,3.77923,3.78213,3.772464,3.771497,3.759575,3.748297,3.73702,3.729609,3.721876,3.720265,3.711565,3.703832,3.696743,3.687721,3.682566,3.677088,3.670644,3.672899,3.666133,3.659688,3.651633,3.649055,3.639066,3.645189,3.639389,3.634878,3.627145,2.634077,1.756041,1.248229,0.996579,0.873171,0.812272,0.778762,0.759429,0.747829,0.741062,0.735907,0.731718,0.72914,0.728174,0.726241,0.723985,0.723663,0.722374,0.72173,0.719796,0
178,0.723663,0.723341,0.724629,0.724629,0.723985,0.724952,0.725274,0.724952,0.724307,0.723985,0.725596,0.724629,0.723985,0.724307,0.725274,0.724952,0.724307,0.723341,0.725274,0.724952,2.897327,3.581068,3.738631,3.77923,3.785997,3.777941,3.765375,3.756675,3.747009,3.742498,3.731864,3.720587,3.715109,3.705443,3.705443,3.697387,3.687721,3.682888,3.68321,3.677088,3.669677,3.661299,3.656144,3.650344,3.653244,3.647766,3.642611,3.634878,3.6294,3.625211,2.685632,1.784395,1.262407,1.004635,0.877682,0.81195,0.778439,0.758784,0.747507,0.74074,0.735585,0.73204,0.728818,0.727529,0.725274,0.723018,0.723341,0.722052,0.721085,0.719474,0
179,0.722374,0.724307,0.722374,0.723663,0.723663,0.723985,0.723663,0.724629,0.723341,0.722696,0.723985,0.723663,0.723663,0.723985,0.723018,0.723341,0.722696,0.725918,0.72173,0.724629,2.81774,3.564313,3.73122,3.781486,3.783741,3.775686,3.765697,3.758931,3.750553,3.73992,3.729609,3.717365,3.718654,3.709309,3.699643,3.693199,3.694165,3.687077,3.679343,3.671932,3.666777,3.664844,3.660655,3.653244,3.647122,3.640033,3.641966,3.635844,3.629722,3.622633,2.731386,1.813717,1.277873,1.012368,0.879293,0.813561,0.779406,0.758784,0.747829,0.740418,0.733974,0.732363,0.728496,0.726241,0.725274,0.722374,0.721085,0.720763,0.719152,0.719796,0
180,0.723341,0.724629,0.722052,0.722374,0.723663,0.723341,0.722696,0.723663,0.723985,0.722374,0.723018,0.724629,0.723663,0.722696,0.723018,0.724307,0.723663,0.722696,0.722374,0.724307,2.962737,3.593956,3.740886,3.782452,3.783419,3.774397,3.763764,3.748942,3.749909,3.739275,3.729287,3.718654,3.710598,3.711565,3.703187,3.693521,3.686754,3.676121,3.681277,3.674832,3.667099,3.659044,3.656144,3.646155,3.651633,3.645833,3.640678,3.633267,3.628433,3.622956,2.656954,1.765063,1.251774,0.996579,0.873815,0.810016,0.775539,0.756207,0.746218,0.738162,0.733007,0.730752,0.727207,0.725274,0.722374,0.722374,0.72173,0.719474,0.718507,0.718507,0
181,0.722696,0.722052,0.72173,0.72173,0.722696,0.722052,0.72173,0.723018,0.722696,0.722052,0.721407,0.723018,0.722696,0.722052,0.723341,0.723341,0.722696,0.721407,0.722374,0.723018,2.99528,3.600401,3.741209,3.772786,3.784708,3.776975,3.766342,3.754097,3.743142,3.735409,3.722842,3.725098,3.715754,3.706087,3.697387,3.69191,3.691265,3.684821,3.677732,3.66871,3.664199,3.658399,3.658399,3.652277,3.644866,3.641644,3.633267,3.6381,3.6323,3.627789,2.715598,1.803728,1.273362,1.007212,0.876071,0.811305,0.777151,0.75524,0.745251,0.73784,0.73204,0.727852,0.726563,0.724307,0.722052,0.722052,0.720441,0.718185,0.717863,0.717541,0
182,0.721085,0.720441,0.721407,0.721085,0.721085,0.720441,0.719796,0.722052,0.721085,0.720441,0.72173,0.722052,0.721085,0.720763,0.722052,0.721407,0.720763,0.721085,0.721407,0.720763,2.981747,3.597178,3.73702,3.780519,3.781486,3.772464,3.760864,3.750875,3.748297,3.739275,3.730898,3.719943,3.712532,3.702865,3.69771,3.689332,3.690621,3.684177,3.676766,3.670321,3.663233,3.657111,3.653888,3.647444,3.641,3.645511,3.640033,3.634878,3.629722,3.623278,2.522591,1.678064,1.208597,0.97628,0.860604,0.802283,0.77264,0.754273,0.742351,0.738162,0.733651,0.724952,0.727529,0.723663,0.723341,0.721085,0.720118,0.719152,0.716896,0.716574,0
183,0.72173,0.720763,0.720763,0.720441,0.720763,0.721085,0.721407,0.720763,0.720118,0.721407,0.720763,0.721085,0.720441,0.721407,0.72173,0.721085,0.721407,0.722052,0.721407,0.721085,0.724629,3.130611,3.6352,3.751842,3.778586,3.77633,3.768919,3.758286,3.756675,3.746364,3.736698,3.727353,3.717043,3.708665,3.70351,3.693521,3.694487,3.68901,3.681921,3.675477,3.667744,3.660977,3.657433,3.647766,3.652922,3.648089,3.642289,3.6381,3.630367,3.6265,3.622311,2.579623,1.71383,1.22503,0.982079,0.863826,0.803572,0.772962,0.754273,0.743318,0.735585,0.730752,0.727852,0.725596,0.723018,0.721407,0.719474,0.718185,0.718507,0.717541,0
184,0.720118,0.720118,0.719152,0.720763,0.719474,0.719474,0.720763,0.719796,0.719796,0.719474,0.720763,0.720118,0.719474,0.720441,0.720763,0.720118,0.719474,0.72173,0.719796,0.719796,0.719474,3.109989,3.626178,3.74862,3.774075,3.776008,3.763764,3.765375,3.754097,3.744109,3.730576,3.724454,3.711243,3.714787,3.705121,3.69771,3.689654,3.682243,3.677732,3.667421,3.672255,3.665488,3.659688,3.653566,3.645833,3.642611,3.644544,3.638744,3.632622,3.625211,3.621022,2.562545,1.705775,1.21923,0.979502,0.863826,0.802606,0.76974,0.753307,0.742351,0.733329,0.734296,0.724952,0.725274,0.721407,0.72173,0.719152,0.718185,0.717863,0.716574,0
185,0.719474,0.719152,0.718507,0.719796,0.719796,0.719152,0.71883,0.720441,0.720118,0.719474,0.71883,0.71883,0.720118,0.719796,0.718185,0.720118,0.719152,0.721085,0.719796,0.719152,0.719796,3.056824,3.613934,3.744431,3.772464,3.774719,3.774719,3.765375,3.753775,3.741853,3.730253,3.723487,3.718331,3.713498,3.704798,3.695454,3.687399,3.682566,3.678699,3.676443,3.669999,3.66291,3.655177,3.650344,3.646155,3.638744,3.642289,3.6381,3.631656,3.623922,3.606523,2.498424,1.666465,1.199575,0.968546,0.855771,0.800672,0.769095,0.750407,0.74074,0.734296,0.729785,0.725918,0.723018,0.722374,0.720441,0.717863,0.716574,0.716252,0.71593,0
186,0.719152,0.719474,0.718185,0.718185,0.71883,0.71883,0.718507,0.71883,0.719152,0.718507,0.718507,0.719474,0.71883,0.717863,0.718185,0.719152,0.719474,0.718507,0.718185,0.719796,0.719474,3.006236,3.59589,3.745398,3.776652,3.778586,3.769886,3.758286,3.748942,3.740886,3.727031,3.729287,3.719298,3.711243,3.70351,3.693843,3.688043,3.679343,3.681921,3.675799,3.669032,3.663233,3.654533,3.650666,3.642933,3.647766,3.641644,3.636167,3.630367,3.623922,3.621345,2.603789,1.733163,1.233085,0.984657,0.864471,0.804539,0.771351,0.752018,0.741707,0.73494,0.731074,0.725596,0.722696,0.722052,0.720441,0.718507,0.716252,0.716574,0.715285,0
187,0.718185,0.717541,0.717541,0.717863,0.718507,0.718185,0.718185,0.717219,0.719474,0.718185,0.718185,0.717219,0.718507,0.71883,0.717541,0.717863,0.71883,0.71883,0.718185,0.717541,0.719152,3.078412,3.6178,3.743464,3.771819,3.774719,3.76473,3.759575,3.753775,3.743786,3.734442,3.725098,3.714787,3.706087,3.699643,3.692876,3.683854,3.678055,3.680954,3.675155,3.669032,3.662266,3.656788,3.650344,3.644544,3.640033,3.633589,3.630367,3.633589,3.628433,3.622956,2.616033,1.735741,1.234052,0.987557,0.86576,0.803894,0.770384,0.751696,0.741707,0.734618,0.728818,0.726241,0.723018,0.721407,0.719474,0.716252,0.716252,0.71593,0.714641,0
188,0.716574,0.716896,0.718185,0.717541,0.716896,0.716896,0.717863,0.717863,0.716896,0.717541,0.717863,0.717541,0.717541,0.717541,0.718185,0.717541,0.717219,0.718507,0.717541,0.717863,0.717541,3.053279,3.614256,3.744753,3.775041,3.773752,3.766342,3.756353,3.74862,3.745075,3.733798,3.725098,3.715431,3.705443,3.699321,3.69191,3.680954,3.686432,3.679666,3.672899,3.666455,3.66001,3.6526,3.649055,3.640033,3.645511,3.639711,3.633911,3.628756,3.621989,3.619089,2.561579,1.703519,1.217619,0.977568,0.861571,0.802606,0.769095,0.74944,0.741385,0.732685,0.728496,0.724952,0.723341,0.720118,0.71883,0.717541,0.716896,0.714641,0.713674,0
189,0.719152,0.718185,0.716896,0.716896,0.717541,0.718185,0.717541,0.716896,0.717219,0.717863,0.717863,0.717863,0.716574,0.718185,0.718185,0.717541,0.717863,0.716574,0.718185,0.717541,0.717219,3.129644,3.628111,3.745398,3.771175,3.771175,3.772141,3.761186,3.749909,3.737664,3.727353,3.720265,3.717365,3.71092,3.701576,3.693843,3.684821,3.68031,3.668388,3.673866,3.666777,3.659688,3.6526,3.647122,3.6439,3.6352,3.639066,3.632622,3.627145,3.620378,3.522747,2.433659,1.620066,1.174442,0.957269,0.850938,0.794872,0.764906,0.747829,0.738807,0.732363,0.726885,0.723985,0.722374,0.719152,0.716896,0.717541,0.715285,0.714641,0.714319,0
190,0.716252,0.716574,0.716574,0.718185,0.717219,0.717219,0.716896,0.716896,0.717863,0.716896,0.716574,0.716252,0.717219,0.717541,0.716896,0.71593,0.71593,0.717541,0.717219,0.716252,0.716574,3.028146,3.606201,3.740564,3.771819,3.771497,3.766019,3.758286,3.752164,3.741531,3.730253,3.720265,3.713176,3.704154,3.695132,3.697387,3.689654,3.682566,3.674188,3.667099,3.660655,3.659366,3.658399,3.651311,3.644866,3.637455,3.634555,3.624889,3.631333,3.624889,3.618767,2.549334,1.693209,1.212786,0.974668,0.858349,0.800028,0.768129,0.747829,0.738162,0.732363,0.727207,0.723663,0.720763,0.719796,0.717863,0.71593,0.714641,0.713996,0.712707,0
191,0.715607,0.716574,0.716252,0.71593,0.71593,0.716252,0.716252,0.715607,0.716574,0.716252,0.714641,0.720441,0.713996,0.716896,0.715285,0.717219,0.716896,0.71593,0.71593,0.716896,0.716252,3.088723,3.615223,3.736375,3.776008,3.776008,3.76763,3.75442,3.746042,3.732831,3.733798,3.723165,3.714465,3.705443,3.696743,3.690943,3.681599,3.684499,3.677732,3.671288,3.664521,3.657111,3.650666,3.645833,3.642611,3.6323,3.639389,3.633911,3.628756,3.623922,3.617478,2.627311,1.741219,1.238241,0.986913,0.863504,0.80035,0.767484,0.750729,0.739451,0.73204,0.726241,0.722696,0.721407,0.71883,0.716896,0.714963,0.714319,0.713674,0.711741,0
192,0.716252,0.715285,0.713996,0.714963,0.714641,0.714641,0.715285,0.715285,0.714963,0.716896,0.715607,0.715607,0.714319,0.715607,0.714963,0.714641,0.71593,0.715607,0.714641,0.714963,2.931804,3.584612,3.734764,3.769886,3.77053,3.765053,3.755064,3.741531,3.742175,3.731864,3.722842,3.712532,3.703832,3.696099,3.692232,3.68901,3.681277,3.672577,3.667421,3.657755,3.662266,3.655822,3.6497,3.641,3.637455,3.637455,3.633267,3.6265,3.619411,3.615545,2.668554,1.768285,1.248229,0.991424,0.866404,0.802606,0.769095,0.749762,0.739129,0.731396,0.725918,0.723341,0.720441,0.717219,0.717541,0.715285,0.713996,0.712385,0.712707,0.711741,0
193,0.71593,0.715607,0.713996,0.713674,0.715607,0.714641,0.713996,0.714963,0.714963,0.71593,0.712707,0.717541,0.714641,0.714641,0.714319,0.714641,0.714319,0.714641,0.715285,0.714641,0.714641,3.055535,3.610067,3.739598,3.76763,3.769564,3.769886,3.758286,3.747975,3.735409,3.727031,3.714787,3.715754,3.707054,3.698032,3.688688,3.683854,3.674832,3.676121,3.669032,3.662266,3.655177,3.650988,3.644866,3.645833,3.639389,3.630689,3.627789,3.618767,3.624889,3.619411,2.551912,1.691275,1.209241,0.974024,0.856415,0.796483,0.765873,0.748151,0.736229,0.730752,0.725274,0.72173,0.719796,0.718185,0.715285,0.714319,0.713352,0.711741,0.710452,0
194,0.714641,0.714319,0.713674,0.714319,0.714319,0.713996,0.714319,0.715285,0.713996,0.713352,0.713674,0.714641,0.715285,0.713674,0.713352,0.715285,0.714963,0.713996,0.714319,0.715607,2.858983,3.56689,3.72542,3.766342,3.768597,3.770208,3.759897,3.749586,3.738631,3.726387,3.71962,3.708343,3.708665,3.70061,3.692554,3.683532,3.67741,3.668388,3.67161,3.664199,3.657111,3.649377,3.645833,3.638422,3.642289,3.637133,3.630689,3.624889,3.618445,3.615545,2.588323,1.720919,1.224385,0.978857,0.858993,0.798095,0.766195,0.749118,0.736229,0.730429,0.725918,0.722374,0.719796,0.716574,0.716896,0.714963,0.71303,0.712385,0.712063,0.710452,0
195,0.714641,0.714319,0.71303,0.713352,0.715285,0.713996,0.713352,0.713352,0.713996,0.714963,0.713996,0.714963,0.714641,0.713674,0.714319,0.714319,0.714319,0.713674,0.714963,0.714641,2.972403,3.586868,3.73122,3.765375,3.775364,3.767953,3.756997,3.745398,3.734442,3.72542,3.722842,3.714465,3.704798,3.69481,3.688688,3.678699,3.681921,3.674832,3.667099,3.659366,3.655177,3.648089,3.645189,3.645189,3.638422,3.632944,3.625856,3.623278,3.613611,3.620056,2.656632,1.759263,1.242752,0.987879,0.864471,0.801317,0.766195,0.747185,0.737518,0.729785,0.723985,0.720118,0.719152,0.716252,0.714319,0.712063,0.712385,0.712063,0.709485,0.709163,0
196,0.712707,0.712063,0.712385,0.71303,0.713352,0.71303,0.712385,0.711741,0.713352,0.71303,0.713352,0.711741,0.712063,0.713996,0.713352,0.712063,0.712707,0.713996,0.712707,0.712063,2.833851,3.56399,3.727998,3.76763,3.770208,3.762475,3.75442,3.741853,3.741209,3.730898,3.720909,3.711565,3.701576,3.695132,3.686432,3.687077,3.679666,3.671288,3.664521,3.657111,3.660655,3.653566,3.647766,3.641322,3.633911,3.631333,3.621667,3.627467,3.621667,3.616511,2.616355,1.733808,1.232441,0.983046,0.85996,0.797772,0.765551,0.747185,0.735585,0.730107,0.724629,0.719796,0.718185,0.716252,0.715285,0.712063,0.711096,0.711096,0.71013,0.70723,0
197,0.712707,0.711419,0.712385,0.71303,0.712707,0.711741,0.712063,0.71303,0.71303,0.712707,0.712063,0.712385,0.713352,0.712707,0.711741,0.712385,0.713352,0.713996,0.712385,0.712385,0.713352,2.992703,3.593956,3.73412,3.765697,3.767953,3.760864,3.758286,3.748297,3.737664,3.725742,3.715109,3.708987,3.696421,3.699643,3.691588,3.684821,3.674832,3.668388,3.663877,3.654211,3.659044,3.6526,3.646477,3.640033,3.633267,3.629722,3.620378,3.626822,3.621022,3.615545,2.617,1.732519,1.231474,0.981113,0.859315,0.797128,0.765229,0.74654,0.734618,0.726563,0.723018,0.720118,0.716574,0.715285,0.713352,0.71303,0.710452,0.709163,0.71013,0
198,0.711419,0.71303,0.712063,0.711419,0.711741,0.712707,0.712063,0.712063,0.711741,0.713352,0.71303,0.712707,0.711741,0.711741,0.713674,0.712385,0.711741,0.711419,0.712385,0.712707,0.712063,3.038457,3.599756,3.733798,3.77053,3.771175,3.76183,3.750875,3.74282,3.729609,3.729609,3.719298,3.709954,3.698999,3.693521,3.691265,3.685143,3.67741,3.669032,3.662266,3.655177,3.657755,3.651311,3.645189,3.637455,3.632944,3.623922,3.629722,3.623278,3.619734,3.612323,2.547401,1.691275,1.208919,0.969513,0.852871,0.795839,0.763295,0.744607,0.734296,0.727852,0.722374,0.71883,0.716252,0.715285,0.71303,0.711419,0.711096,0.709485,0.708519,0
199,0.710774,0.711419,0.710774,0.712063,0.711741,0.711096,0.712707,0.711419,0.712707,0.712707,0.711419,0.711741,0.71013,0.712385,0.711419,0.711741,0.710452,0.71303,0.712385,0.711741,2.863817,3.563668,3.720909,3.768275,3.772786,3.765697,3.755386,3.745075,3.733476,3.723487,3.715109,3.708343,3.695454,3.699643,3.692232,3.685143,3.67741,3.670966,3.663233,3.656466,3.6526,3.647766,3.640355,3.643255,3.636811,3.6323,3.6265,3.620056,3.615223,3.611678,2.63021,1.740896,1.232441,0.981435,0.858349,0.79745,0.764584,0.744929,0.733329,0.727852,0.723018,0.717863,0.71593,0.714963,0.712707,0.711419,0.709163,0.710452,0.709163,0.707552,0
200,0.711419,0.711419,0.709485,0.711096,0.711419,0.710774,0.71013,0.711419,0.710774,0.711096,0.711096,0.710452,0.71013,0.711741,0.710774,0.71013,0.711741,0.711741,0.711096,0.710452,2.795829,3.550135,3.718331,3.762153,3.773108,3.765375,3.754742,3.741531,3.732831,3.729931,3.719298,3.709954,3.699965,3.692876,3.692876,3.685465,3.67741,3.667744,3.661944,3.663555,3.656144,3.6497,3.641,3.6381,3.629722,3.633589,3.627467,3.621667,3.614578,3.611034,2.717531,1.797606,1.261762,0.99529,0.866404,0.800028,0.764584,0.747185,0.734296,0.726241,0.722374,0.71883,0.715285,0.713674,0.71303,0.710774,0.71013,0.708841,0.707874,0.707552,0
201,0.711419,0.711096,0.71013,0.709808,0.710774,0.709485,0.711419,0.709808,0.709808,0.711741,0.710774,0.71013,0.71013,0.712063,0.71013,0.711419,0.71013,0.710774,0.711419,0.711096,2.914727,3.573012,3.720265,3.768597,3.770853,3.763119,3.752808,3.73992,3.73122,3.71962,3.720909,3.711243,3.702543,3.693199,3.684177,3.679666,3.668388,3.672255,3.66581,3.659688,3.651633,3.644866,3.641322,3.631011,3.636811,3.631011,3.626178,3.619411,3.613611,3.6091,2.701098,1.786329,1.254996,0.990779,0.864471,0.798739,0.763618,0.744929,0.733974,0.725918,0.720441,0.719152,0.715285,0.71303,0.711096,0.709163,0.71013,0.707874,0.706585,0.705941,0
202,0.709485,0.709485,0.709163,0.709163,0.709808,0.709485,0.709485,0.708519,0.709808,0.71013,0.709163,0.709163,0.710774,0.709808,0.709808,0.709485,0.71013,0.709808,0.708196,0.708841,0.709808,3.022346,3.596534,3.728965,3.762797,3.762153,3.764408,3.753131,3.742175,3.731542,3.720265,3.712854,3.702543,3.70351,3.69481,3.686754,3.677088,3.67161,3.662266,3.666133,3.658722,3.6526,3.644222,3.639389,3.631656,3.636811,3.631333,3.625211,3.618445,3.612645,3.607167,2.550946,1.688053,1.204086,0.965969,0.850938,0.791006,0.759751,0.743318,0.731718,0.724952,0.721085,0.716896,0.713996,0.712063,0.711419,0.710452,0.707874,0.706585,0.706585,0
203,0.709485,0.708841,0.708841,0.709163,0.709485,0.708196,0.709163,0.708841,0.709808,0.708841,0.709485,0.710452,0.709485,0.709485,0.709163,0.71013,0.709485,0.708196,0.709485,0.710452,2.892172,3.566568,3.72252,3.760864,3.764408,3.764086,3.753453,3.742175,3.729287,3.721554,3.709632,3.710276,3.700932,3.69191,3.683854,3.675477,3.678377,3.669355,3.661944,3.653888,3.648411,3.650344,3.643255,3.637133,3.6294,3.626178,3.6207,3.621989,3.616511,3.610067,2.636333,1.746052,1.234374,0.980468,0.85706,0.795839,0.762329,0.742674,0.731396,0.725274,0.719474,0.71593,0.714641,0.711741,0.709485,0.70723,0.708519,0.705297,0.704652,0.705297,0
204,0.708519,0.708196,0.707874,0.71013,0.708519,0.708196,0.709485,0.708841,0.708519,0.708519,0.709163,0.709163,0.708519,0.709163,0.709485,0.708196,0.708196,0.71013,0.709163,0.707874,2.806462,3.554324,3.721231,3.761186,3.763442,3.756675,3.755386,3.744431,3.733153,3.720587,3.713176,3.711243,3.701576,3.693843,3.684821,3.677088,3.669999,3.671288,3.663877,3.657111,3.648733,3.644544,3.633589,3.640033,3.633911,3.628111,3.621345,3.615867,3.611034,3.6149,2.741053,1.812428,1.267562,0.998512,0.865438,0.799061,0.764262,0.743962,0.732363,0.724307,0.720763,0.71593,0.713352,0.712707,0.710774,0.708841,0.708196,0.706263,0.705297,0.704974,0
205,0.708196,0.707552,0.709163,0.706585,0.709485,0.706585,0.710452,0.708196,0.707874,0.707874,0.709163,0.708841,0.708196,0.707874,0.70723,0.709163,0.708841,0.707874,0.708519,0.709808,2.77553,3.543369,3.714787,3.758608,3.758931,3.764086,3.752808,3.742175,3.730576,3.720265,3.713498,3.699321,3.703187,3.693521,3.687399,3.676121,3.670966,3.664844,3.665166,3.658077,3.651955,3.645511,3.637778,3.633911,3.627467,3.630044,3.624245,3.618767,3.613289,3.607167,2.735897,1.810173,1.268207,0.996257,0.864149,0.79745,0.763618,0.743318,0.731396,0.723341,0.71883,0.716252,0.71303,0.711096,0.709163,0.707874,0.708196,0.705941,0.704652,0.704974,0
206,0.707874,0.706585,0.707874,0.708196,0.706908,0.70723,0.708196,0.70723,0.707874,0.707552,0.707874,0.708196,0.707552,0.706908,0.709485,0.708519,0.706908,0.707552,0.707874,0.707874,2.645355,3.514691,3.71382,3.760864,3.766664,3.758931,3.748297,3.737987,3.735731,3.72542,3.716398,3.706732,3.696099,3.689976,3.678699,3.681921,3.673544,3.666777,3.658077,3.651311,3.653888,3.647122,3.640678,3.632944,3.630044,3.620056,3.625533,3.619411,3.614578,3.606523,2.837717,1.883638,1.30365,1.012368,0.871882,0.802606,0.764584,0.74364,0.732685,0.724629,0.719152,0.715285,0.713674,0.710452,0.708841,0.706585,0.706908,0.705619,0.703685,0.70433,0
207,0.705619,0.706908,0.706585,0.705941,0.708196,0.705941,0.706263,0.706585,0.706908,0.706585,0.706263,0.707874,0.706585,0.706585,0.707552,0.706585,0.706908,0.70723,0.707874,0.706263,2.712375,3.534024,3.714465,3.758286,3.762797,3.752486,3.753775,3.741853,3.727998,3.718976,3.717043,3.707376,3.695776,3.687399,3.688043,3.679343,3.670966,3.663233,3.658722,3.655177,3.652922,3.646477,3.639711,3.632944,3.627789,3.623922,3.625533,3.619411,3.614256,3.606523,2.84545,1.88976,1.306872,1.013979,0.872848,0.802606,0.765229,0.743318,0.731074,0.724307,0.719152,0.714641,0.711741,0.711096,0.708519,0.706263,0.706908,0.705297,0.703363,0.703041,0
208,0.706585,0.706263,0.705297,0.70723,0.70723,0.706585,0.705619,0.707552,0.706585,0.705941,0.705619,0.706908,0.70723,0.706263,0.706263,0.706585,0.706263,0.705619,0.70723,0.705297,2.767152,3.538213,3.709954,3.762797,3.767308,3.759575,3.749264,3.736698,3.728642,3.714787,3.716398,3.707054,3.698676,3.689654,3.68031,3.675799,3.664521,3.66871,3.661299,3.655177,3.646477,3.640355,3.635522,3.637455,3.632622,3.6265,3.621345,3.615867,3.610389,3.605556,2.733642,1.811462,1.265951,0.994324,0.861893,0.797772,0.76104,0.741385,0.728818,0.723341,0.717863,0.713352,0.711096,0.71013,0.707874,0.706263,0.704652,0.70433,0.702719,0.70143,0
209,0.706263,0.705941,0.705619,0.706585,0.706585,0.705297,0.706908,0.706585,0.705941,0.705619,0.706908,0.706585,0.705941,0.706908,0.70723,0.705941,0.706263,0.707874,0.706908,0.706585,2.856083,3.553035,3.721876,3.760219,3.762475,3.755386,3.742175,3.742498,3.730576,3.720265,3.708987,3.702543,3.700932,3.690621,3.682566,3.672899,3.667421,3.669032,3.660655,3.654211,3.647122,3.639711,3.632944,3.636167,3.629078,3.6207,3.6178,3.6178,3.612645,3.608778,2.720109,1.797928,1.260796,0.991746,0.860282,0.795517,0.760718,0.740418,0.728818,0.722052,0.716574,0.712707,0.710452,0.707874,0.707552,0.704974,0.704652,0.704008,0.70143,0.701752,0
210,0.706263,0.705297,0.704652,0.704652,0.705619,0.704974,0.70433,0.705941,0.70433,0.705297,0.705619,0.705297,0.705297,0.704974,0.705941,0.705941,0.70433,0.705619,0.705297,0.705297,2.882505,3.567212,3.721876,3.758286,3.759897,3.75152,3.750875,3.738953,3.727676,3.716076,3.709309,3.698032,3.698032,3.690299,3.681921,3.672899,3.666777,3.660655,3.660655,3.653888,3.644866,3.640355,3.629722,3.6352,3.629078,3.621667,3.616834,3.607489,3.614578,3.607489,2.635366,1.741219,1.231474,0.978213,0.852227,0.790684,0.758462,0.739451,0.727852,0.722052,0.716896,0.712385,0.71013,0.708841,0.706585,0.704652,0.704974,0.702719,0.701752,0.702074,0
211,0.70433,0.706263,0.705297,0.704652,0.704652,0.705619,0.704652,0.704008,0.70433,0.705941,0.705297,0.705297,0.704008,0.705619,0.705297,0.704652,0.706263,0.704974,0.70433,0.704652,2.956937,3.579779,3.724131,3.757319,3.759575,3.752486,3.749264,3.73992,3.729287,3.717365,3.707698,3.700287,3.695776,3.690621,3.68321,3.674832,3.665488,3.661622,3.650344,3.655499,3.647444,3.639711,3.634555,3.624567,3.630689,3.6236,3.6178,3.610712,3.603301,3.608778,2.598956,1.716086,1.215686,0.971446,0.849327,0.78875,0.756851,0.738162,0.726241,0.721407,0.716574,0.711741,0.710452,0.707874,0.705619,0.705297,0.704008,0.702719,0.70143,0.702074,0
212,0.704008,0.704974,0.704652,0.704008,0.703685,0.705297,0.704652,0.70433,0.70433,0.704974,0.704652,0.703685,0.705297,0.705297,0.704008,0.704008,0.704652,0.704008,0.70433,0.705941,0.704974,3.025569,3.59589,3.72832,3.757642,3.760219,3.756031,3.748297,3.736375,3.724131,3.715754,3.712854,3.702865,3.694165,3.684177,3.678699,3.666455,3.670644,3.663233,3.656144,3.647766,3.643577,3.633589,3.638744,3.631978,3.625211,3.619411,3.612,3.616511,3.610389,3.602334,2.547079,1.685798,1.200864,0.962102,0.847071,0.787461,0.754273,0.738485,0.727207,0.71883,0.715285,0.712385,0.708841,0.706908,0.705941,0.70433,0.703363,0.704008,0.701752,0
213,0.703685,0.702074,0.704974,0.703363,0.704008,0.703363,0.705297,0.704652,0.703363,0.703685,0.704974,0.70433,0.704008,0.703363,0.705297,0.704008,0.703363,0.70433,0.705619,0.704008,0.70433,3.055535,3.59299,3.731542,3.760219,3.761186,3.750875,3.742498,3.730576,3.728642,3.718654,3.708987,3.698999,3.690943,3.679666,3.68321,3.675477,3.667744,3.661299,3.6526,3.648089,3.639066,3.6439,3.637778,3.631333,3.625533,3.618445,3.614578,3.614578,3.610389,3.605234,2.530324,1.672909,1.195708,0.959202,0.843205,0.783917,0.754595,0.736229,0.724629,0.719796,0.714319,0.71013,0.709163,0.70723,0.70433,0.703041,0.703363,0.70143,0.700463,0
214,0.703041,0.702719,0.702397,0.704008,0.70433,0.703041,0.702719,0.703363,0.703363,0.703363,0.702397,0.704008,0.703041,0.703041,0.704008,0.703363,0.703363,0.703363,0.70433,0.704974,0.703363,3.092267,3.604589,3.72542,3.758286,3.763119,3.755064,3.744753,3.731864,3.722198,3.713498,3.70061,3.702865,3.693843,3.685465,3.676121,3.670321,3.661944,3.664199,3.656788,3.6497,3.641,3.636811,3.627789,3.6323,3.625856,3.619411,3.613289,3.606201,3.610712,3.587834,2.470714,1.63521,1.176375,0.949536,0.838371,0.781662,0.752984,0.734296,0.724952,0.718507,0.713674,0.710774,0.708841,0.706585,0.704974,0.704008,0.702397,0.700141,0.700141,0
