,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.742674,0.743318,0.744285,0.74364,0.742996,0.743318,0.743962,0.743318,0.742996,0.743962,0.744285,0.742996,0.744607,0.743318,0.74364,0.744607,0.744607,0.743962,0.744607,0.744285,0.743318,2.598633,3.507603,3.688365,3.728642,3.735087,3.724131,3.727031,3.717043,3.707376,3.695776,3.688043,3.675477,3.679343,3.670321,3.661299,3.654533,3.653566,3.648089,3.640033,3.631656,3.625211,3.619411,3.621989,3.615867,3.6091,3.602012,3.597823,3.601045,3.594601,3.589123,2.873483,1.890404,1.314283,1.034923,0.902492,0.838371,0.806794,0.787461,0.776184,0.768129,0.764906,0.760718,0.757495,0.756851,0.754273,0.751696,0.750084,0.751051,0.74944,0
177,0.74364,0.742674,0.742351,0.742029,0.744607,0.743318,0.743318,0.742996,0.743962,0.743962,0.74364,0.742029,0.742674,0.744285,0.74364,0.743318,0.742996,0.74364,0.743318,0.742351,2.394993,3.468292,3.678699,3.725098,3.73412,3.723809,3.726065,3.715431,3.703832,3.695776,3.684499,3.68611,3.677732,3.670321,3.662266,3.654533,3.6468,3.642611,3.631656,3.637133,3.630044,3.624889,3.6178,3.610712,3.606201,3.603623,3.602978,3.597823,3.591056,3.58429,2.974981,1.965158,1.349083,1.050389,0.909903,0.843527,0.807761,0.787784,0.775539,0.76974,0.764262,0.760073,0.756207,0.755884,0.753951,0.751051,0.751373,0.74944,0.747185,0.746862,0
178,0.742029,0.742029,0.741707,0.742996,0.741707,0.741707,0.742351,0.742996,0.742029,0.741707,0.743962,0.742029,0.742029,0.741385,0.742351,0.742674,0.741707,0.742029,0.74364,0.741707,2.216164,3.431882,3.664521,3.729931,3.737342,3.73122,3.71962,3.712209,3.710276,3.699643,3.689654,3.678699,3.67161,3.672255,3.663233,3.656466,3.646155,3.638744,3.641644,3.634878,3.628756,3.620378,3.616511,3.605878,3.611678,3.605556,3.599756,3.592345,3.589768,3.579779,3.032657,2.001246,1.36906,1.060378,0.915059,0.844171,0.808728,0.789073,0.775539,0.770062,0.76394,0.758462,0.757173,0.755562,0.750729,0.75234,0.749762,0.748796,0.747185,0.746218,0
179,0.740418,0.741062,0.741062,0.740418,0.741707,0.741385,0.74074,0.742029,0.74074,0.74074,0.742029,0.740096,0.741062,0.741707,0.741062,0.740418,0.741385,0.74074,0.740418,0.742029,2.074389,3.406427,3.655822,3.727031,3.736053,3.728642,3.721554,3.718654,3.707376,3.695776,3.687721,3.68611,3.677088,3.668388,3.658722,3.650022,3.652922,3.645833,3.638744,3.629722,3.625856,3.6265,3.619411,3.611356,3.606845,3.605878,3.601045,3.594601,3.588479,3.580423,3.081956,2.036046,1.385815,1.068433,0.917314,0.845138,0.808728,0.787784,0.776828,0.768129,0.762973,0.759751,0.756207,0.753307,0.752662,0.750729,0.748473,0.747829,0.746218,0.74654,0
180,0.741707,0.741062,0.74074,0.741385,0.741707,0.741062,0.74074,0.74074,0.742029,0.741385,0.741385,0.742351,0.742029,0.74074,0.740096,0.742674,0.741385,0.741385,0.741062,0.742029,2.334417,3.450893,3.670321,3.729287,3.734764,3.728642,3.719943,3.707376,3.707054,3.696743,3.68611,3.678699,3.666455,3.669999,3.661299,3.651633,3.6468,3.641644,3.639389,3.632622,3.624889,3.618767,3.612967,3.613934,3.609423,3.603301,3.597823,3.590734,3.588479,3.57849,3.001725,1.976436,1.353594,1.052,0.910548,0.840949,0.804861,0.784239,0.773928,0.766517,0.76104,0.758784,0.754918,0.75234,0.74944,0.749762,0.747185,0.745251,0.743962,0.743962,0
181,0.740418,0.739451,0.739774,0.739451,0.739774,0.739129,0.739129,0.740418,0.740096,0.739451,0.739451,0.740418,0.740418,0.739774,0.741062,0.741385,0.738162,0.741062,0.739451,0.741062,2.39306,3.460559,3.674188,3.717687,3.736053,3.730576,3.720909,3.709954,3.70061,3.693199,3.683854,3.682888,3.67451,3.664844,3.656788,3.648733,3.651633,3.643255,3.635844,3.627145,3.623278,3.623922,3.616834,3.611034,3.602978,3.599434,3.590734,3.596856,3.590734,3.584934,3.06649,2.02509,1.382593,1.064567,0.915059,0.843527,0.806794,0.78585,0.774895,0.76684,0.760073,0.757173,0.755562,0.752018,0.750407,0.749118,0.747829,0.745896,0.745573,0.744929,0
182,0.739451,0.740418,0.739774,0.740418,0.740096,0.739451,0.738807,0.740096,0.739129,0.739451,0.740096,0.740418,0.739451,0.739774,0.740418,0.739774,0.739129,0.739129,0.74074,0.74074,2.372761,3.457981,3.66871,3.727031,3.73412,3.726387,3.717687,3.703832,3.706087,3.696099,3.687721,3.679343,3.66871,3.662266,3.656788,3.645189,3.6497,3.642289,3.636489,3.628111,3.621345,3.617478,3.609423,3.603623,3.608778,3.603301,3.597501,3.592667,3.586868,3.580423,2.855117,1.874938,1.303328,1.026867,0.897015,0.833216,0.802283,0.782628,0.771673,0.765229,0.760073,0.756207,0.752662,0.751373,0.748796,0.747185,0.748151,0.745573,0.742996,0.743318,0
183,0.738807,0.738807,0.738162,0.73784,0.739774,0.738485,0.739129,0.738162,0.73784,0.739451,0.738485,0.738162,0.73784,0.738807,0.739129,0.738485,0.738162,0.739451,0.738485,0.738807,0.738485,2.65341,3.512114,3.686432,3.726065,3.728965,3.724776,3.711243,3.713176,3.703187,3.694165,3.684177,3.673866,3.668388,3.66001,3.650344,3.654855,3.647766,3.640678,3.632944,3.625211,3.621345,3.614578,3.616834,3.611678,3.605234,3.599756,3.593634,3.587512,3.585257,3.57559,2.918593,1.916826,1.322339,1.034278,0.900237,0.834183,0.802606,0.783273,0.771028,0.763618,0.758784,0.756529,0.753307,0.750407,0.748151,0.747185,0.745573,0.745896,0.743962,0
184,0.738807,0.737518,0.739451,0.738807,0.73784,0.737518,0.738807,0.738485,0.737196,0.73784,0.738162,0.738807,0.737518,0.739129,0.739129,0.738162,0.738162,0.739451,0.738162,0.738162,0.737196,2.601856,3.500514,3.682566,3.722198,3.729609,3.727353,3.720909,3.709309,3.699965,3.688688,3.682566,3.671288,3.673221,3.663877,3.656466,3.647122,3.642289,3.635522,3.634555,3.630367,3.624567,3.6178,3.610389,3.605234,3.59879,3.602334,3.596856,3.590412,3.582357,3.580746,2.901838,1.906837,1.316861,1.032345,0.900237,0.834827,0.800994,0.783273,0.771673,0.76394,0.76104,0.757173,0.752984,0.750084,0.749118,0.747185,0.745251,0.745251,0.743962,0
185,0.73784,0.73784,0.736874,0.738485,0.738162,0.737196,0.737518,0.738807,0.73784,0.738162,0.73784,0.73784,0.738807,0.738162,0.737518,0.737196,0.738807,0.738485,0.73784,0.73784,0.739129,2.50648,3.481825,3.675155,3.720587,3.723165,3.729287,3.71962,3.709309,3.698676,3.688365,3.679988,3.679666,3.671288,3.663233,3.654211,3.647122,3.6381,3.641644,3.634555,3.628111,3.621022,3.613289,3.610067,3.600723,3.606523,3.600078,3.594923,3.589123,3.581712,3.579134,2.83675,1.859472,1.292373,1.021067,0.892826,0.832249,0.799706,0.780695,0.770062,0.764262,0.758784,0.75524,0.752018,0.750407,0.748473,0.746218,0.744607,0.744285,0.743318,0
186,0.737518,0.737518,0.736229,0.736874,0.737518,0.737196,0.736551,0.736874,0.737196,0.737196,0.736551,0.737196,0.737196,0.736551,0.737196,0.737518,0.737196,0.735907,0.736874,0.737196,0.736229,2.418837,3.466681,3.675799,3.723487,3.729287,3.722842,3.714787,3.706409,3.69481,3.68901,3.686432,3.67741,3.669999,3.659688,3.652922,3.647444,3.635844,3.641322,3.633589,3.627467,3.621022,3.613934,3.609423,3.600078,3.605234,3.599434,3.593956,3.58719,3.581712,3.579134,2.952748,1.94067,1.333939,1.039112,0.901203,0.835794,0.801317,0.781017,0.770384,0.76394,0.757818,0.753629,0.751051,0.749762,0.747507,0.744929,0.74364,0.743318,0.742351,0
187,0.736229,0.736229,0.735585,0.737196,0.736229,0.735907,0.735585,0.735585,0.737196,0.736551,0.735907,0.736229,0.73784,0.736229,0.735585,0.735585,0.736229,0.736874,0.735907,0.735263,0.737196,2.547401,3.487948,3.675477,3.719943,3.727031,3.718009,3.719943,3.709954,3.699965,3.690621,3.681599,3.672577,3.66581,3.659688,3.6468,3.652277,3.645833,3.639389,3.632622,3.627145,3.621667,3.614578,3.608134,3.602656,3.599756,3.589768,3.596534,3.59009,3.585579,3.581712,2.957581,1.941959,1.334583,1.040723,0.901526,0.834505,0.799383,0.779728,0.769417,0.762006,0.755562,0.752662,0.750407,0.747829,0.745896,0.743962,0.742674,0.742351,0.74074,0
188,0.734296,0.733651,0.73494,0.734618,0.733651,0.734296,0.735263,0.734618,0.734296,0.736229,0.735263,0.734618,0.734618,0.735585,0.735585,0.735263,0.734296,0.736229,0.735263,0.734618,0.734618,2.510346,3.48247,3.676443,3.721554,3.72542,3.721554,3.708665,3.709632,3.699965,3.691265,3.681599,3.672255,3.664199,3.658722,3.647444,3.651311,3.644866,3.637133,3.630689,3.624567,3.616834,3.612323,3.605878,3.601367,3.603301,3.597178,3.591379,3.584612,3.579779,3.577523,2.90216,1.90426,1.313639,1.029767,0.898626,0.832249,0.798095,0.779728,0.76974,0.76104,0.755884,0.751696,0.750084,0.748151,0.745251,0.745251,0.74364,0.741385,0.739774,0
189,0.736229,0.735585,0.734618,0.73494,0.736229,0.736551,0.735585,0.735263,0.734296,0.735907,0.735585,0.735263,0.73494,0.736229,0.736229,0.735263,0.73494,0.73494,0.735907,0.73494,0.735263,2.63891,3.50438,3.678377,3.719943,3.720587,3.726387,3.715754,3.705443,3.693843,3.68611,3.675155,3.676443,3.668066,3.659688,3.650988,3.6439,3.637133,3.638744,3.631978,3.624889,3.6178,3.611034,3.607167,3.597178,3.60169,3.596534,3.590734,3.583323,3.580423,3.570757,2.755552,1.804051,1.263373,1.005279,0.886059,0.825805,0.79455,0.776828,0.767162,0.760073,0.754918,0.752984,0.749762,0.74654,0.744607,0.744607,0.741707,0.741062,0.741707,0
190,0.733974,0.733329,0.733651,0.734618,0.734296,0.733974,0.733007,0.734296,0.735263,0.734618,0.734296,0.733651,0.73494,0.735263,0.734618,0.734296,0.73494,0.735585,0.735263,0.733651,0.733651,2.456536,3.471515,3.672255,3.717365,3.725098,3.71672,3.718009,3.708343,3.698032,3.686432,3.67741,3.671288,3.658722,3.662588,3.655499,3.647766,3.640355,3.631333,3.626822,3.616189,3.621989,3.615223,3.6091,3.602012,3.596856,3.59009,3.593956,3.588479,3.582034,3.574946,2.886049,1.895237,1.310095,1.025901,0.893792,0.831283,0.797128,0.777151,0.766517,0.760718,0.755562,0.751051,0.748473,0.747507,0.744607,0.742351,0.741707,0.74074,0.739774,0
191,0.733651,0.734618,0.734618,0.733007,0.734296,0.734618,0.733651,0.733651,0.734618,0.733651,0.733651,0.734296,0.734296,0.733651,0.733651,0.735263,0.734296,0.733329,0.733651,0.73494,0.734296,2.570601,3.488592,3.670644,3.723487,3.72832,3.721231,3.709632,3.70061,3.699643,3.690299,3.680632,3.672577,3.661944,3.656144,3.6468,3.649055,3.642289,3.635522,3.629078,3.622633,3.615223,3.610067,3.606201,3.595567,3.60169,3.596212,3.591701,3.586223,3.581068,3.573657,2.973048,1.951303,1.340061,1.040078,0.899592,0.831605,0.796161,0.778762,0.76684,0.759106,0.753629,0.74944,0.749118,0.745251,0.742996,0.742351,0.741062,0.739774,0.73784,0
192,0.733007,0.731718,0.73204,0.733007,0.73204,0.732363,0.733007,0.732685,0.73204,0.733651,0.732685,0.732363,0.732363,0.732363,0.73204,0.733007,0.732685,0.733974,0.731718,0.732363,2.284474,3.439293,3.663233,3.714465,3.722198,3.718976,3.705121,3.708665,3.698354,3.68901,3.679988,3.669032,3.66291,3.651955,3.655499,3.647122,3.639389,3.630367,3.6265,3.615223,3.620378,3.614256,3.606845,3.599112,3.594923,3.596534,3.59009,3.583968,3.577201,3.569468,3.016869,1.983202,1.352627,1.0462,0.903137,0.833216,0.797772,0.779084,0.768129,0.758462,0.752984,0.751051,0.747185,0.744285,0.743318,0.742029,0.740096,0.738485,0.738807,0.737196,0
193,0.732685,0.732363,0.73204,0.731074,0.733007,0.732363,0.731718,0.733007,0.732363,0.731718,0.731074,0.732363,0.731718,0.73204,0.732363,0.732685,0.731396,0.731396,0.733329,0.73204,0.73204,2.507769,3.478925,3.67161,3.715431,3.719298,3.722842,3.713176,3.703187,3.691265,3.684821,3.671932,3.673544,3.664844,3.655499,3.647444,3.641322,3.641644,3.6352,3.627789,3.619411,3.613934,3.607489,3.610067,3.603945,3.596534,3.588801,3.584934,3.58719,3.582357,3.576234,2.88766,1.891049,1.305261,1.024934,0.891215,0.827738,0.795195,0.776506,0.764906,0.758784,0.752984,0.74944,0.744929,0.744607,0.742351,0.741385,0.740096,0.739129,0.736874,0
194,0.731718,0.731074,0.731396,0.73204,0.731718,0.731074,0.731074,0.732363,0.731718,0.731074,0.730429,0.732363,0.732363,0.731718,0.73204,0.732685,0.731718,0.731074,0.731718,0.732363,2.157843,3.412227,3.652922,3.712854,3.717365,3.724454,3.715109,3.704798,3.694165,3.683854,3.676121,3.675799,3.666133,3.658399,3.650022,3.641,3.637455,3.625856,3.629722,3.622956,3.615867,3.608456,3.604267,3.596212,3.600723,3.594279,3.589123,3.581068,3.576557,3.572368,2.932126,1.926492,1.323628,1.032023,0.895404,0.827738,0.796161,0.775862,0.764906,0.757818,0.753951,0.750407,0.746218,0.74364,0.743962,0.741062,0.740096,0.738485,0.738162,0.736551,0
195,0.733651,0.733007,0.73204,0.731074,0.733329,0.732363,0.732363,0.731396,0.733974,0.731718,0.73204,0.732363,0.733007,0.732363,0.731718,0.733007,0.731718,0.73204,0.733651,0.732685,2.363738,3.448959,3.657433,3.71962,3.726709,3.720909,3.711565,3.699965,3.692232,3.678699,3.681599,3.672255,3.66291,3.653566,3.645511,3.648089,3.639711,3.632622,3.625211,3.616511,3.614578,3.602978,3.608778,3.602334,3.596856,3.589123,3.58429,3.577846,3.582034,3.577201,3.004302,1.972891,1.346827,1.042334,0.901848,0.831283,0.795517,0.774895,0.765873,0.757173,0.752018,0.748796,0.747185,0.74364,0.741707,0.739451,0.739774,0.737518,0.736551,0.735263,0
196,0.730752,0.730429,0.730752,0.731718,0.730752,0.730752,0.731074,0.730107,0.73204,0.731396,0.730107,0.731074,0.730107,0.731718,0.731074,0.730429,0.730429,0.731074,0.731074,0.729785,2.127555,3.408683,3.654855,3.713176,3.720587,3.717043,3.708987,3.695776,3.69771,3.687721,3.678699,3.667744,3.660655,3.651955,3.654211,3.645833,3.6381,3.6294,3.623922,3.612967,3.618767,3.611678,3.606523,3.59879,3.592667,3.589123,3.583001,3.585257,3.579457,3.573335,2.960159,1.942925,1.333939,1.036212,0.897015,0.828383,0.796161,0.775539,0.764584,0.758784,0.753951,0.748151,0.744607,0.744285,0.742674,0.740096,0.738162,0.738807,0.736874,0.735263,0
197,0.731396,0.730752,0.731396,0.73204,0.73204,0.730429,0.731396,0.732685,0.731718,0.731718,0.730752,0.731718,0.73204,0.73204,0.731074,0.731396,0.732685,0.73204,0.730429,0.731074,0.732363,2.397571,3.454759,3.663233,3.711887,3.721554,3.711565,3.714143,3.70351,3.693843,3.681921,3.67451,3.664521,3.666133,3.657433,3.6497,3.641322,3.633267,3.629078,3.620056,3.621667,3.616834,3.610389,3.604589,3.596856,3.592667,3.586868,3.589768,3.583968,3.578812,3.57269,2.961126,1.940992,1.332972,1.035245,0.895404,0.828705,0.794872,0.775217,0.762973,0.756207,0.752018,0.747507,0.744929,0.742029,0.742029,0.739129,0.737196,0.736229,0.736874,0
198,0.728818,0.731074,0.730107,0.729463,0.729463,0.730107,0.72914,0.728818,0.729463,0.730107,0.730107,0.729785,0.730107,0.730107,0.730107,0.730752,0.729785,0.729463,0.730752,0.730429,0.729785,2.487147,3.463781,3.672255,3.71672,3.72252,3.714787,3.706409,3.696743,3.695132,3.685788,3.676121,3.667099,3.658399,3.6497,3.650988,3.642933,3.635844,3.6265,3.622633,3.611356,3.616189,3.6091,3.602978,3.595567,3.592023,3.59009,3.58719,3.58139,3.57559,3.568501,2.885083,1.891371,1.304939,1.02139,0.888959,0.825805,0.791972,0.772962,0.761684,0.755884,0.750729,0.746862,0.743318,0.742351,0.739451,0.738162,0.737518,0.735585,0.734618,0
199,0.728496,0.728496,0.72914,0.72914,0.729785,0.728496,0.728818,0.727852,0.729785,0.729785,0.728174,0.728174,0.72914,0.729785,0.728496,0.72914,0.728818,0.730107,0.729785,0.72914,2.175243,3.409005,3.649055,3.714787,3.723165,3.718654,3.710276,3.698999,3.68901,3.681599,3.674188,3.662588,3.665166,3.657433,3.650022,3.642933,3.6352,3.627789,3.6207,3.615867,3.611034,3.602334,3.607167,3.600401,3.595245,3.588801,3.583645,3.576557,3.574623,3.565924,2.975947,1.95227,1.334261,1.035567,0.897015,0.829027,0.793584,0.773606,0.762651,0.755884,0.750729,0.745896,0.742674,0.742351,0.740096,0.738162,0.736229,0.736874,0.73494,0.733329,0
200,0.72914,0.728174,0.728496,0.729463,0.728818,0.727529,0.728496,0.728496,0.728818,0.728174,0.728818,0.728496,0.728174,0.729463,0.728496,0.728818,0.729785,0.729785,0.728496,0.728496,2.049579,3.38935,3.644544,3.706087,3.725098,3.718654,3.708665,3.698032,3.686754,3.686754,3.67741,3.667421,3.658077,3.649055,3.650988,3.643255,3.634878,3.625856,3.619089,3.621345,3.614256,3.608456,3.599756,3.59589,3.594923,3.590412,3.585257,3.57849,3.573657,3.565924,3.071323,2.020257,1.36906,1.051678,0.903459,0.831283,0.79455,0.775862,0.763618,0.75524,0.750729,0.747185,0.743318,0.741385,0.739451,0.738162,0.736229,0.735263,0.735585,0.733974,0
201,0.730429,0.72914,0.728496,0.727852,0.728496,0.728818,0.72914,0.728174,0.727852,0.728818,0.728496,0.728496,0.727852,0.729463,0.728818,0.728174,0.728174,0.729785,0.72914,0.727852,2.265463,3.42576,3.660333,3.714465,3.72252,3.716398,3.705765,3.697065,3.689332,3.674832,3.677732,3.66871,3.660655,3.650666,3.6439,3.636167,3.637133,3.630367,3.623278,3.617156,3.608778,3.604267,3.599434,3.599756,3.593634,3.589123,3.582679,3.576557,3.572368,3.564635,3.053279,2.007046,1.361971,1.046522,0.902814,0.830316,0.793906,0.774251,0.762651,0.754918,0.749118,0.746862,0.743318,0.74074,0.73784,0.737196,0.736551,0.733651,0.733329,0.731396,0
202,0.727529,0.727207,0.727529,0.727207,0.728174,0.727529,0.726885,0.727207,0.728174,0.727529,0.726885,0.727529,0.727852,0.727207,0.726563,0.727207,0.728174,0.727529,0.727852,0.727207,0.728174,2.456214,3.460237,3.661622,3.710276,3.712209,3.718009,3.708021,3.697387,3.687399,3.678055,3.671288,3.658399,3.661622,3.652922,3.644544,3.635522,3.631011,3.619411,3.624567,3.617156,3.610067,3.602334,3.598467,3.589445,3.593312,3.587834,3.582679,3.574301,3.571079,3.562379,2.888949,1.887827,1.300428,1.017201,0.886704,0.822583,0.789073,0.771995,0.759751,0.753307,0.749118,0.745251,0.741062,0.739129,0.738485,0.736551,0.734296,0.733974,0.733329,0
203,0.727207,0.725918,0.726241,0.727207,0.726241,0.726241,0.727207,0.726885,0.725918,0.726563,0.727852,0.727529,0.726563,0.726563,0.727207,0.727852,0.726241,0.725918,0.726563,0.727207,2.223575,3.41706,3.651633,3.70351,3.72252,3.717043,3.707376,3.696743,3.686754,3.676443,3.676766,3.667099,3.659366,3.649377,3.643255,3.6323,3.635844,3.627789,3.619411,3.613611,3.604267,3.608778,3.60169,3.593634,3.587512,3.58139,3.585579,3.579457,3.573657,3.566246,2.984647,1.960969,1.337483,1.034923,0.893792,0.827416,0.79165,0.771351,0.760395,0.753307,0.747829,0.744607,0.742996,0.740418,0.737196,0.735263,0.735263,0.733974,0.732363,0.732363,0
204,0.725596,0.725596,0.726563,0.726885,0.726241,0.726241,0.726563,0.726885,0.725918,0.725274,0.726563,0.726563,0.725596,0.727529,0.726563,0.725918,0.725918,0.727207,0.726563,0.725596,2.079867,3.395794,3.647766,3.705765,3.71672,3.707698,3.709954,3.699643,3.688688,3.678377,3.667744,3.669355,3.66001,3.651955,3.641644,3.636489,3.6265,3.6294,3.622311,3.614578,3.606523,3.602978,3.59299,3.597823,3.591056,3.585257,3.57849,3.575912,3.565601,3.572046,3.098067,2.038945,1.378726,1.056189,0.903781,0.829994,0.793261,0.773284,0.76104,0.752984,0.748796,0.744285,0.741385,0.74074,0.736874,0.736229,0.735263,0.733007,0.732363,0.731074,0
205,0.725596,0.724629,0.725918,0.725918,0.725596,0.725596,0.726885,0.725918,0.725274,0.725596,0.726885,0.725918,0.725596,0.724952,0.724952,0.727529,0.726563,0.725274,0.725596,0.726885,2.018002,3.379361,3.640678,3.703832,3.718009,3.717043,3.708021,3.698032,3.685788,3.678377,3.669355,3.66871,3.660333,3.6526,3.644544,3.634555,3.630367,3.619734,3.623278,3.616189,3.610067,3.602334,3.59589,3.593312,3.582357,3.588156,3.581712,3.576557,3.56979,3.565601,3.091945,2.039912,1.378082,1.053933,0.902492,0.828383,0.792939,0.772317,0.759751,0.751696,0.746862,0.743962,0.74074,0.737196,0.735585,0.73494,0.733329,0.731396,0.731074,0.731396,0
206,0.725274,0.724629,0.726241,0.724952,0.725274,0.724629,0.725596,0.725274,0.724952,0.724629,0.725918,0.724952,0.724952,0.724307,0.725596,0.725274,0.724952,0.724307,0.725596,0.725596,1.795029,3.334251,3.636811,3.705443,3.717365,3.711565,3.705121,3.691588,3.692232,3.682566,3.672899,3.663233,3.653888,3.648411,3.641966,3.640033,3.632622,3.6236,3.618122,3.608134,3.612323,3.605234,3.598145,3.591056,3.586223,3.588156,3.582679,3.576557,3.570757,3.564635,3.199243,2.122077,1.422225,1.073911,0.91087,0.834505,0.794228,0.77264,0.76104,0.75234,0.746862,0.742996,0.741062,0.738162,0.736229,0.734618,0.733974,0.73204,0.730429,0.731074,0
207,0.723663,0.725274,0.724629,0.725596,0.724952,0.724629,0.723985,0.724307,0.724307,0.723985,0.723663,0.725596,0.724629,0.723663,0.725596,0.724629,0.724307,0.725596,0.725274,0.723663,1.915859,3.363895,3.639066,3.702221,3.714143,3.707698,3.708021,3.697065,3.685143,3.672577,3.674832,3.665166,3.653244,3.6439,3.646155,3.636811,3.628756,3.621989,3.614578,3.617156,3.610712,3.604912,3.597501,3.59009,3.587512,3.579134,3.583001,3.576557,3.571079,3.563668,3.209231,2.128521,1.424803,1.074233,0.91087,0.834505,0.793584,0.771028,0.759106,0.751696,0.746218,0.741385,0.739451,0.737518,0.735585,0.732363,0.733329,0.730107,0.729463,0.72914,0
208,0.723663,0.723341,0.723018,0.724307,0.724307,0.723663,0.723341,0.724952,0.724629,0.723985,0.723341,0.724952,0.724952,0.723341,0.723018,0.724952,0.723341,0.723341,0.724629,0.724307,2.008013,3.375817,3.6352,3.707054,3.71672,3.712532,3.702865,3.692876,3.685465,3.675477,3.673221,3.664199,3.655822,3.645511,3.639066,3.632622,3.628433,3.626822,3.620378,3.612967,3.604267,3.600401,3.590734,3.595567,3.589768,3.58429,3.577523,3.571401,3.565924,3.564313,3.087756,2.037334,1.375504,1.050389,0.89927,0.828383,0.791006,0.76974,0.758462,0.751696,0.744929,0.741385,0.739129,0.737196,0.735263,0.732685,0.73204,0.731074,0.72914,0.727852,0
209,0.723018,0.723018,0.722696,0.723663,0.722374,0.723018,0.724307,0.723341,0.722374,0.722696,0.723985,0.724307,0.722696,0.724629,0.723985,0.723018,0.723018,0.724629,0.723018,0.722696,2.165898,3.409327,3.649377,3.706087,3.711887,3.709632,3.699321,3.69771,3.686432,3.67741,3.666455,3.657433,3.658399,3.649055,3.639711,3.6323,3.621345,3.625856,3.618122,3.612645,3.604912,3.599112,3.591379,3.594601,3.588156,3.578812,3.573657,3.576557,3.570757,3.564957,3.076479,2.021546,1.370993,1.049422,0.897981,0.827416,0.790039,0.769095,0.757495,0.750407,0.745251,0.740418,0.739129,0.736551,0.734618,0.732685,0.73204,0.730752,0.728818,0.728818,0
210,0.723663,0.723341,0.722696,0.723018,0.723341,0.722374,0.722374,0.723341,0.723341,0.722374,0.724307,0.722696,0.722696,0.722374,0.723985,0.723663,0.723018,0.724307,0.723663,0.722374,2.214875,3.418027,3.650344,3.702543,3.713176,3.702221,3.705443,3.694487,3.683532,3.673544,3.666133,3.665166,3.655822,3.647766,3.637455,3.631333,3.621345,3.626178,3.618445,3.611678,3.602656,3.59879,3.594279,3.593312,3.586545,3.57849,3.575268,3.568179,3.571401,3.565279,2.982714,1.954203,1.333939,1.031378,0.889604,0.820972,0.788106,0.768451,0.756207,0.74944,0.745251,0.74074,0.736874,0.736874,0.733329,0.731396,0.731396,0.729463,0.728496,0.727852,0
211,0.723341,0.723985,0.723341,0.722696,0.722696,0.723341,0.723663,0.72173,0.722052,0.723985,0.723018,0.722052,0.722696,0.723341,0.722696,0.722696,0.723663,0.722696,0.722374,0.722374,2.341506,3.437682,3.653888,3.702543,3.712209,3.701898,3.705121,3.695132,3.685143,3.673866,3.666133,3.655177,3.656144,3.648089,3.640355,3.631978,3.624245,3.618445,3.615867,3.612967,3.605556,3.597823,3.593312,3.588801,3.587834,3.581068,3.573979,3.570435,3.560768,3.565601,2.94437,1.924559,1.316539,1.023323,0.886059,0.819683,0.786173,0.766517,0.755884,0.749762,0.744285,0.739774,0.738485,0.735907,0.733329,0.733007,0.730752,0.728174,0.727852,0.727852,0
212,0.722052,0.723018,0.722696,0.72173,0.72173,0.722052,0.722374,0.721085,0.721085,0.723018,0.722374,0.722052,0.723341,0.722696,0.721407,0.722052,0.723018,0.721407,0.721407,0.722374,0.721407,2.471036,3.463459,3.659688,3.703187,3.711887,3.713176,3.702221,3.69191,3.679343,3.672255,3.670321,3.660977,3.650344,3.641644,3.6352,3.634233,3.628756,3.621667,3.613289,3.606523,3.601367,3.598145,3.596212,3.59009,3.581068,3.57849,3.567857,3.574301,3.567535,3.559479,2.885083,1.888793,1.297206,1.013657,0.882193,0.816461,0.783273,0.765873,0.754273,0.746862,0.741707,0.739451,0.736229,0.733651,0.733007,0.730107,0.72914,0.728818,0.727852,0
213,0.722052,0.721085,0.722696,0.722374,0.722052,0.722374,0.722374,0.722052,0.72173,0.721085,0.723341,0.722696,0.72173,0.721085,0.723018,0.722696,0.722052,0.721407,0.723018,0.722052,0.722374,2.524846,3.471515,3.663555,3.707054,3.71092,3.705121,3.694487,3.694487,3.684499,3.674832,3.664521,3.655177,3.6497,3.6381,3.640678,3.633267,3.625856,3.618122,3.611034,3.607167,3.598145,3.60169,3.595245,3.589123,3.582034,3.576234,3.569146,3.573335,3.567535,3.562057,2.868328,1.872682,1.291084,1.010434,0.878971,0.814528,0.78295,0.764584,0.753307,0.748151,0.742029,0.738485,0.73784,0.73494,0.731718,0.730429,0.730752,0.728496,0.726885,0
214,0.721407,0.721085,0.721085,0.722374,0.722374,0.721085,0.720763,0.722374,0.72173,0.720763,0.721085,0.72173,0.721407,0.720763,0.722696,0.721085,0.722374,0.720118,0.723018,0.721085,0.721407,2.5938,3.479248,3.657433,3.709632,3.714465,3.707698,3.698354,3.686754,3.679343,3.66581,3.669032,3.66001,3.651633,3.642933,3.633911,3.628756,3.617156,3.621989,3.614578,3.607489,3.599434,3.594923,3.596212,3.590412,3.583323,3.575912,3.571079,3.563668,3.567535,3.561735,2.801629,1.826606,1.268851,0.999801,0.874137,0.813883,0.782306,0.76394,0.753307,0.747185,0.74074,0.737518,0.736551,0.733651,0.731074,0.731074,0.728496,0.727529,0.727207,0
