,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.635698,0.634409,0.635054,0.634731,0.635054,0.634409,0.634731,0.635376,0.635698,0.634731,0.634087,0.635376,0.635054,0.634409,0.634409,0.63602,0.63602,0.635054,0.635054,0.634087,0.635376,2.810973,3.416738,3.535313,3.559157,3.556902,3.556257,3.547557,3.538858,3.529191,3.519525,3.512114,3.505992,3.499547,3.498903,3.492136,3.486659,3.479248,3.473126,3.468937,3.461848,3.465392,3.459915,3.454115,3.448637,3.442515,3.439615,3.430915,3.436715,3.43156,3.426727,2.404015,1.515023,1.057156,0.84836,0.752018,0.705941,0.68403,0.669853,0.661153,0.656642,0.652775,0.650842,0.647298,0.646331,0.645042,0.644076,0.642142,0.64182,0.640531,0
216,0.633765,0.635054,0.634731,0.633443,0.634731,0.635054,0.633765,0.634087,0.634731,0.634409,0.634731,0.635054,0.634409,0.634087,0.63602,0.634731,0.634409,0.633765,0.635054,0.634731,0.634731,2.852539,3.426082,3.53918,3.557224,3.557224,3.547557,3.547557,3.537891,3.528224,3.519847,3.510825,3.505669,3.496647,3.499547,3.492136,3.485692,3.479892,3.471837,3.466681,3.468292,3.462815,3.457015,3.450893,3.445737,3.43736,3.44316,3.438004,3.433171,3.426082,3.422216,2.354072,1.490535,1.0433,0.841594,0.748473,0.705297,0.682419,0.668886,0.661475,0.655998,0.651809,0.648587,0.64762,0.646009,0.643753,0.642787,0.642787,0.641498,0.639887,0
217,0.633443,0.633443,0.634731,0.634087,0.633765,0.633765,0.634409,0.634087,0.633443,0.635054,0.634087,0.634087,0.633443,0.634731,0.633443,0.634087,0.634087,0.634409,0.634087,0.633443,0.634409,2.86285,3.425116,3.534991,3.557868,3.56109,3.554002,3.543369,3.532413,3.525002,3.516625,3.516625,3.510503,3.501803,3.494714,3.486014,3.481503,3.472159,3.476992,3.470226,3.46507,3.457015,3.454115,3.443804,3.450571,3.444126,3.439293,3.432849,3.429949,3.421893,3.427371,2.369861,1.494079,1.044911,0.842238,0.750084,0.704974,0.680808,0.66792,0.661153,0.655353,0.650842,0.648587,0.646976,0.645042,0.643431,0.642787,0.642142,0.640853,0.639565,0
218,0.632476,0.632476,0.63312,0.63312,0.632476,0.634087,0.63312,0.63312,0.63312,0.633765,0.63312,0.63312,0.632476,0.633765,0.633443,0.632154,0.632476,0.634087,0.63312,0.63312,0.634409,2.938893,3.439937,3.537891,3.556902,3.560124,3.551424,3.541757,3.529513,3.523713,3.522747,3.51308,3.505025,3.49697,3.487625,3.490847,3.483759,3.475059,3.471515,3.471515,3.464426,3.458948,3.451537,3.445093,3.448315,3.44316,3.436393,3.432204,3.426082,3.430593,3.424149,2.299295,1.45348,1.028156,0.83386,0.745573,0.701752,0.680164,0.66792,0.65922,0.654709,0.651809,0.649231,0.645687,0.64472,0.643753,0.642142,0.641498,0.640531,0.639887,0
219,0.634087,0.633765,0.632476,0.633443,0.632798,0.632476,0.633765,0.63312,0.632476,0.633765,0.63312,0.632154,0.634087,0.63312,0.632476,0.633765,0.633443,0.632476,0.633765,0.634087,0.632476,2.935671,3.441871,3.541113,3.555291,3.553679,3.552713,3.54208,3.532413,3.523069,3.512436,3.514369,3.505992,3.496003,3.489559,3.490203,3.483437,3.476348,3.469903,3.460881,3.465392,3.459593,3.451215,3.448315,3.445415,3.443482,3.436715,3.430915,3.423182,3.427693,3.42286,2.259019,1.433825,1.016879,0.828061,0.741062,0.701108,0.678875,0.665986,0.65922,0.654064,0.649876,0.648264,0.64472,0.644076,0.643431,0.641176,0.640531,0.639887,0.639242,0
220,0.63312,0.631831,0.632154,0.63312,0.632476,0.632154,0.631831,0.63312,0.631831,0.631831,0.633443,0.632154,0.631509,0.632154,0.632798,0.632154,0.632154,0.632798,0.632476,0.631831,0.63312,2.889594,3.429949,3.534991,3.555613,3.551102,3.551746,3.543369,3.53338,3.523713,3.515014,3.509536,3.497936,3.501803,3.494392,3.487948,3.479248,3.475703,3.46507,3.469903,3.463137,3.457015,3.451859,3.44316,3.448959,3.442193,3.435426,3.430271,3.42576,3.428338,3.422538,2.302195,1.455736,1.028156,0.833216,0.743962,0.700463,0.678875,0.665664,0.657609,0.65342,0.65052,0.646653,0.644076,0.644398,0.64182,0.640853,0.640209,0.638276,0.637309,0
221,0.631509,0.630543,0.632154,0.630865,0.631187,0.632154,0.631187,0.630865,0.631187,0.631831,0.631187,0.631187,0.631509,0.631187,0.630543,0.632154,0.630865,0.630865,0.632154,0.631509,0.631187,2.905382,3.435104,3.538858,3.555613,3.552713,3.545946,3.543369,3.534024,3.525002,3.514691,3.508569,3.505347,3.500514,3.492459,3.483759,3.478281,3.479892,3.472803,3.466359,3.458948,3.454437,3.455726,3.449926,3.444126,3.437038,3.432526,3.436071,3.430271,3.424471,3.418349,2.312828,1.463147,1.029445,0.833216,0.74364,0.701108,0.677586,0.665342,0.658253,0.652453,0.649231,0.645365,0.645365,0.642787,0.640531,0.640853,0.639565,0.637954,0.637954,0
222,0.631187,0.63022,0.631509,0.630543,0.629576,0.631831,0.631187,0.629898,0.630543,0.631509,0.63022,0.630865,0.630865,0.631831,0.630865,0.63022,0.631509,0.630865,0.63022,0.631509,0.631187,2.969181,3.439937,3.537891,3.55819,3.556902,3.547557,3.536602,3.527902,3.519202,3.519847,3.511147,3.503414,3.493747,3.488914,3.489881,3.481825,3.476348,3.46797,3.463781,3.454759,3.45927,3.453793,3.446704,3.440904,3.43446,3.438326,3.432204,3.426082,3.422538,3.297196,2.134966,1.361649,0.983046,0.814528,0.734618,0.69563,0.676297,0.664375,0.657609,0.652453,0.649876,0.647298,0.644398,0.644076,0.642142,0.640209,0.638598,0.639565,0.637954,0
223,0.63022,0.631831,0.630865,0.630865,0.630543,0.631831,0.630865,0.630865,0.631509,0.631509,0.630865,0.631831,0.631509,0.631187,0.631187,0.631831,0.631509,0.631187,0.631831,0.631509,0.912159,3.05199,3.452182,3.546268,3.558513,3.552068,3.543691,3.531124,3.532091,3.524036,3.512436,3.505669,3.497614,3.499547,3.491814,3.483759,3.476026,3.471515,3.472159,3.467004,3.461204,3.453793,3.448315,3.440582,3.445415,3.439293,3.43156,3.428015,3.429949,3.424149,3.297196,2.129488,1.361005,0.982079,0.811305,0.732685,0.695952,0.674042,0.661797,0.658253,0.650198,0.648587,0.645687,0.643753,0.64182,0.641176,0.639887,0.638598,0.637954,0.637631,0
224,0.629898,0.630865,0.630865,0.629898,0.63022,0.630543,0.63022,0.629898,0.631187,0.631509,0.629576,0.629576,0.631831,0.630543,0.63022,0.630543,0.631509,0.630543,0.629576,0.631187,0.631187,2.972725,3.440904,3.53628,3.549168,3.556579,3.547557,3.537569,3.526291,3.517914,3.517591,3.509858,3.500514,3.493747,3.484403,3.486981,3.480537,3.473126,3.466681,3.462493,3.454437,3.458304,3.451537,3.445093,3.439293,3.430915,3.436071,3.430915,3.423827,3.421249,3.415771,2.27094,1.434147,1.014945,0.827738,0.740096,0.697241,0.675331,0.663409,0.655998,0.65052,0.648264,0.64472,0.64182,0.642142,0.639887,0.638276,0.636987,0.636987,0.635376,0
225,0.629576,0.628932,0.628609,0.629254,0.629576,0.628932,0.629254,0.629898,0.628932,0.629254,0.629576,0.629576,0.629254,0.63022,0.629254,0.629254,0.629576,0.629898,0.63022,0.629576,0.705941,3.006236,3.449604,3.536924,3.552713,3.549168,3.547557,3.53918,3.529513,3.520813,3.510825,3.505347,3.493747,3.497936,3.49117,3.484725,3.477637,3.469581,3.466681,3.45637,3.461848,3.45637,3.451215,3.445415,3.438326,3.435104,3.43446,3.43156,3.426727,3.419316,3.295907,2.12691,1.358749,0.979502,0.810016,0.732685,0.693697,0.673075,0.661797,0.655675,0.650842,0.646976,0.644076,0.643109,0.641176,0.639565,0.63892,0.638276,0.636342,0.634731,0
226,0.629254,0.628932,0.629576,0.629898,0.629254,0.628609,0.628932,0.629898,0.629254,0.629254,0.628932,0.62732,0.630865,0.627965,0.628932,0.629898,0.629898,0.628609,0.628609,0.63022,0.658253,2.988836,3.443804,3.536924,3.556902,3.553357,3.54208,3.534669,3.52468,3.52468,3.515658,3.50728,3.49697,3.492459,3.492459,3.485048,3.478281,3.469259,3.465392,3.461204,3.460237,3.454437,3.447993,3.441871,3.436715,3.440904,3.433815,3.429949,3.423182,3.418993,3.411905,2.233241,1.412881,1.003668,0.821294,0.737518,0.695952,0.674042,0.66212,0.655353,0.649876,0.645687,0.645042,0.642142,0.639887,0.63892,0.638276,0.63602,0.635698,0.635698,0
227,0.628287,0.627643,0.627965,0.628287,0.628287,0.628287,0.628287,0.629576,0.628932,0.627965,0.627965,0.627965,0.629576,0.628287,0.627965,0.628609,0.629576,0.628287,0.627965,0.628609,0.725918,3.009136,3.44606,3.535313,3.557868,3.553357,3.545302,3.532735,3.525969,3.515336,3.515658,3.507603,3.499869,3.490203,3.486659,3.477637,3.479248,3.473126,3.465392,3.458304,3.45637,3.456693,3.450893,3.445093,3.437682,3.433815,3.424793,3.431238,3.425116,3.419316,3.407394,2.220353,1.409981,1.002379,0.819361,0.737196,0.695952,0.673719,0.661475,0.654709,0.649876,0.645365,0.643431,0.642142,0.640209,0.638276,0.636665,0.636987,0.635376,0.634409,0
228,0.627965,0.628287,0.627643,0.628932,0.628609,0.627965,0.627643,0.628287,0.629254,0.628287,0.626998,0.628609,0.628609,0.62732,0.628609,0.628609,0.627965,0.628287,0.628932,0.628609,0.992713,3.06359,3.462493,3.541757,3.554646,3.547557,3.540469,3.528224,3.529513,3.521136,3.512436,3.504058,3.495358,3.489559,3.489881,3.483114,3.476992,3.469903,3.462493,3.459593,3.449926,3.454437,3.447993,3.44026,3.43736,3.437038,3.432849,3.427371,3.420605,3.417705,3.28753,2.12691,1.35456,0.977891,0.809372,0.730752,0.691763,0.671142,0.661153,0.653742,0.648587,0.645042,0.643753,0.641176,0.638598,0.637309,0.637309,0.63602,0.634731,0.633765,0
229,0.626998,0.627643,0.627965,0.62732,0.626998,0.627643,0.627643,0.626998,0.627965,0.627643,0.626998,0.62732,0.627965,0.627643,0.62732,0.62732,0.628609,0.628287,0.627965,0.626998,0.627965,2.939537,3.432526,3.531447,3.550135,3.553035,3.545302,3.535958,3.526936,3.516302,3.509858,3.508892,3.500836,3.493103,3.484725,3.480214,3.469259,3.473448,3.467004,3.459593,3.454115,3.447993,3.450893,3.444448,3.438326,3.43156,3.428982,3.421249,3.426082,3.420605,3.392894,2.20392,1.395804,0.99819,0.817427,0.73494,0.695308,0.673719,0.661797,0.65342,0.649876,0.646331,0.643431,0.640531,0.639887,0.638276,0.636987,0.635376,0.634409,0.634409,0
230,0.626676,0.62732,0.626998,0.626998,0.628609,0.62732,0.626676,0.626998,0.627643,0.627643,0.626032,0.628932,0.626998,0.62732,0.627643,0.628287,0.62732,0.62732,0.626354,0.627643,0.806472,3.023635,3.453793,3.53918,3.553679,3.547235,3.539502,3.527902,3.529191,3.519847,3.512114,3.50438,3.495036,3.489236,3.482148,3.477959,3.476992,3.471192,3.463781,3.457659,3.447993,3.45347,3.447671,3.439937,3.43736,3.426727,3.432526,3.426727,3.41996,3.416738,3.398372,2.209075,1.397737,0.995935,0.817427,0.733651,0.692408,0.672108,0.660509,0.652775,0.648587,0.64472,0.641498,0.640209,0.638276,0.636665,0.635376,0.635054,0.634087,0.632154,0
231,0.626354,0.626676,0.626998,0.626032,0.62732,0.626998,0.626032,0.627643,0.626998,0.626354,0.62732,0.62732,0.626354,0.627643,0.62732,0.625709,0.626998,0.627643,0.626676,0.626998,1.164131,3.1,3.461848,3.53338,3.554968,3.549491,3.539824,3.529191,3.521136,3.519525,3.511147,3.501803,3.493425,3.484725,3.487625,3.480214,3.471837,3.466037,3.457015,3.461204,3.454437,3.447026,3.443804,3.443804,3.438004,3.431238,3.427049,3.426082,3.42286,3.417382,3.288174,2.119822,1.353594,0.976602,0.806472,0.729463,0.690152,0.670497,0.65922,0.652131,0.648264,0.64472,0.64182,0.640531,0.637954,0.636665,0.63602,0.633765,0.633765,0.633765,0
232,0.62732,0.626676,0.625709,0.626032,0.626998,0.626354,0.626032,0.626998,0.626676,0.626354,0.626676,0.626676,0.625387,0.62732,0.626676,0.626676,0.626676,0.626998,0.626676,0.626676,0.795839,3.022991,3.448637,3.531769,3.546913,3.551102,3.54208,3.531124,3.522425,3.510503,3.512436,3.504058,3.496003,3.487303,3.483114,3.471837,3.476992,3.470226,3.463459,3.455404,3.451859,3.444771,3.447348,3.441871,3.435749,3.429304,3.42576,3.428982,3.42286,3.418027,3.294941,2.124655,1.355205,0.976602,0.806794,0.729785,0.690152,0.669853,0.659864,0.652131,0.647298,0.644076,0.641176,0.639242,0.637954,0.636665,0.635054,0.634409,0.634087,0.631831,0
233,0.626676,0.626354,0.625387,0.626676,0.625709,0.624743,0.626676,0.626354,0.625709,0.626676,0.625709,0.625065,0.626676,0.626676,0.626354,0.626354,0.625709,0.626032,0.626998,0.625709,0.626032,2.905382,3.430271,3.532091,3.549491,3.545946,3.533702,3.535313,3.52468,3.514047,3.504703,3.505669,3.497292,3.487948,3.481825,3.481825,3.474737,3.465715,3.461848,3.461526,3.455726,3.449926,3.442193,3.43736,3.439293,3.433815,3.427049,3.422538,3.416094,3.41996,3.41126,2.221964,1.405148,1.000446,0.81775,0.733007,0.693375,0.671142,0.658898,0.652775,0.647298,0.643431,0.640853,0.639565,0.637309,0.635054,0.635376,0.634409,0.63312,0.632476,0
234,0.625709,0.625709,0.626032,0.625065,0.624743,0.626676,0.625387,0.625387,0.626354,0.626354,0.626032,0.626032,0.626032,0.625709,0.624743,0.626998,0.625709,0.626032,0.626354,0.626032,0.625709,2.933093,3.431238,3.528224,3.547557,3.551424,3.541757,3.53048,3.522102,3.517269,3.511469,3.502447,3.493747,3.483114,3.486981,3.47957,3.471192,3.466037,3.45637,3.461204,3.45347,3.447026,3.442515,3.444126,3.43736,3.431238,3.425116,3.417382,3.422538,3.41706,3.410616,2.226797,1.409981,1.00109,0.816783,0.733651,0.692086,0.670175,0.65922,0.651164,0.646009,0.643109,0.640531,0.638276,0.637631,0.635698,0.633443,0.633765,0.631831,0.630865,0
235,0.624743,0.625709,0.624743,0.625065,0.625387,0.625065,0.624743,0.625065,0.626032,0.625065,0.625065,0.625387,0.624743,0.624098,0.625387,0.625387,0.624421,0.625065,0.625387,0.624743,0.626354,2.966925,3.433815,3.53048,3.552713,3.548846,3.540146,3.528224,3.52178,3.512758,3.510503,3.503092,3.492459,3.487303,3.486014,3.47957,3.471837,3.464426,3.45927,3.461204,3.455404,3.449926,3.441871,3.437038,3.42866,3.433815,3.428982,3.422538,3.416094,3.412549,3.41126,2.220675,1.402893,0.997546,0.816139,0.731074,0.690475,0.668564,0.658575,0.65052,0.646331,0.641498,0.640209,0.638276,0.635698,0.635376,0.633765,0.631831,0.632476,0.631831,0
236,0.625709,0.624743,0.623776,0.624421,0.624743,0.624098,0.624421,0.625709,0.624421,0.624098,0.625065,0.625709,0.624421,0.624421,0.624098,0.625065,0.625387,0.624098,0.625387,0.624743,0.624098,2.793896,3.398049,3.52758,3.548846,3.545946,3.537246,3.527902,3.527258,3.517914,3.508247,3.499225,3.492136,3.492459,3.484725,3.475381,3.470226,3.461526,3.463781,3.458304,3.449926,3.446704,3.447026,3.441549,3.435426,3.427371,3.424793,3.42576,3.420282,3.41416,3.409971,2.307995,1.452836,1.020101,0.824838,0.73784,0.693697,0.671142,0.65922,0.651164,0.646009,0.643431,0.639887,0.637309,0.635376,0.635376,0.633443,0.632476,0.631509,0.63022,0
237,0.624098,0.623454,0.624743,0.624098,0.624098,0.624098,0.624098,0.624743,0.624098,0.625387,0.624098,0.624098,0.624098,0.625065,0.624098,0.623776,0.624421,0.624098,0.624098,0.625387,0.624743,2.923104,3.426082,3.525969,3.550457,3.546591,3.535958,3.528224,3.525324,3.516625,3.50728,3.497936,3.492781,3.482148,3.485048,3.476992,3.470548,3.463137,3.457337,3.460559,3.452504,3.446382,3.439937,3.433171,3.437038,3.43156,3.424149,3.418993,3.413194,3.416738,3.411905,2.23163,1.410304,1.000446,0.817105,0.730752,0.690475,0.670175,0.657609,0.650198,0.644398,0.642142,0.639565,0.636342,0.635698,0.633765,0.633443,0.632154,0.631509,0.629576,0
238,0.623454,0.623454,0.624098,0.624421,0.622809,0.622487,0.624421,0.623454,0.622809,0.624743,0.623776,0.623132,0.623776,0.624098,0.623454,0.624098,0.623776,0.623776,0.623776,0.623776,0.624098,2.802918,3.400627,3.52758,3.548202,3.545302,3.535313,3.527902,3.525647,3.516625,3.507925,3.498903,3.492781,3.481181,3.484725,3.477637,3.470548,3.463459,3.457659,3.45927,3.453148,3.446382,3.439615,3.434138,3.437682,3.431882,3.426082,3.420605,3.415127,3.411905,3.414482,2.274485,1.432536,1.009468,0.821294,0.734296,0.690797,0.669531,0.657931,0.649876,0.644398,0.64182,0.638598,0.63602,0.635054,0.634731,0.632476,0.630865,0.631187,0.629576,0
239,0.622487,0.624098,0.622809,0.623454,0.624421,0.623454,0.623454,0.623454,0.623776,0.623454,0.623132,0.624098,0.623776,0.622809,0.624098,0.624098,0.623454,0.622487,0.623776,0.623454,0.623454,2.755552,3.396116,3.520491,3.543691,3.541113,3.541113,3.531124,3.519202,3.510825,3.510503,3.502769,3.494714,3.484725,3.479892,3.47957,3.473126,3.466681,3.457981,3.454437,3.444448,3.450248,3.444771,3.438649,3.432849,3.426727,3.423827,3.418349,3.41996,3.416738,3.411583,2.377594,1.490857,1.036212,0.832249,0.739129,0.693052,0.670497,0.658575,0.650198,0.645042,0.640853,0.639242,0.636987,0.634409,0.63312,0.632154,0.631509,0.629576,0.627965,0
240,0.623776,0.622809,0.622809,0.621843,0.623454,0.622809,0.623132,0.624098,0.622809,0.623132,0.622165,0.623454,0.622809,0.622165,0.623132,0.623776,0.623132,0.622809,0.623454,0.623776,0.622487,2.822573,3.400949,3.527258,3.548846,3.546913,3.538858,3.526936,3.519202,3.515658,3.508892,3.500514,3.49117,3.484725,3.477314,3.47957,3.472481,3.466037,3.457015,3.454115,3.444448,3.449282,3.442193,3.436071,3.430593,3.426404,3.428015,3.422538,3.416738,3.410938,3.40546,2.251285,1.419326,1.002701,0.815816,0.731718,0.689186,0.66792,0.65632,0.648909,0.643753,0.640531,0.637954,0.635054,0.633443,0.63312,0.631509,0.630543,0.628932,0.628932,0
241,0.622165,0.622809,0.622809,0.622809,0.622165,0.621198,0.622809,0.621843,0.622165,0.622809,0.622165,0.622165,0.623132,0.622487,0.622165,0.623454,0.622809,0.622487,0.622809,0.622487,0.622165,2.734286,3.393861,3.521458,3.544335,3.542402,3.533058,3.533058,3.523069,3.51308,3.503414,3.495036,3.496325,3.48827,3.479248,3.472803,3.462815,3.467004,3.460559,3.455082,3.447671,3.443482,3.444448,3.438649,3.433171,3.42576,3.421893,3.424149,3.418671,3.413194,3.406105,2.385971,1.499235,1.039756,0.831927,0.737518,0.693375,0.670497,0.656642,0.649876,0.64472,0.640209,0.638276,0.636665,0.633765,0.632798,0.631831,0.63022,0.630865,0.629254,0
242,0.622809,0.622487,0.621843,0.621198,0.622165,0.621843,0.621843,0.622809,0.622487,0.621198,0.621843,0.622809,0.622487,0.621521,0.622487,0.621843,0.621843,0.623454,0.623132,0.621521,0.623776,2.844806,3.407394,3.519847,3.548202,3.54498,3.536602,3.525647,3.518558,3.513725,3.506958,3.498581,3.489236,3.484081,3.483759,3.476026,3.467648,3.461848,3.45347,3.456693,3.448959,3.441871,3.436715,3.438971,3.432204,3.424471,3.419638,3.421893,3.416094,3.409327,3.40546,2.355683,1.477969,1.029123,0.827094,0.736551,0.691763,0.66792,0.656642,0.648587,0.642465,0.639565,0.637631,0.635054,0.63312,0.632476,0.631831,0.629254,0.628609,0.628932,0
243,0.621521,0.621521,0.620554,0.621198,0.621521,0.620876,0.621198,0.621521,0.620876,0.621843,0.622165,0.621521,0.622487,0.621521,0.621521,0.620876,0.622487,0.621843,0.621198,0.622487,0.621843,2.703676,3.387094,3.517914,3.541113,3.541113,3.539502,3.529513,3.51888,3.511147,3.508892,3.499869,3.491492,3.483437,3.479248,3.476026,3.469903,3.460881,3.457015,3.447348,3.451215,3.444771,3.436715,3.430915,3.43446,3.42866,3.421893,3.416416,3.409971,3.414805,3.409649,2.342472,1.469913,1.027512,0.827094,0.735263,0.691441,0.669208,0.655998,0.648909,0.644076,0.63892,0.636342,0.635698,0.634409,0.631831,0.631831,0.629576,0.627965,0.627643,0
244,0.621521,0.621843,0.621843,0.621843,0.621521,0.621521,0.622809,0.620876,0.621198,0.621843,0.621521,0.620554,0.620554,0.621521,0.621198,0.621521,0.622487,0.621198,0.621198,0.622165,0.622487,2.827084,3.403849,3.523713,3.545946,3.543691,3.535635,3.524036,3.517269,3.505025,3.507925,3.499547,3.492136,3.483437,3.476026,3.471192,3.467326,3.465392,3.45927,3.451537,3.446704,3.43736,3.441871,3.436393,3.430271,3.423827,3.420605,3.419316,3.416416,3.411583,3.403849,2.369216,1.488924,1.034601,0.829349,0.73784,0.691441,0.667597,0.655031,0.648264,0.643431,0.638276,0.636987,0.634409,0.632154,0.631831,0.63022,0.628287,0.628609,0.626676,0
245,0.621198,0.620876,0.620876,0.620232,0.619909,0.621521,0.620876,0.620232,0.620232,0.621198,0.621198,0.620554,0.621521,0.620876,0.620554,0.620232,0.621521,0.621198,0.620554,0.621521,0.621521,2.920204,3.420605,3.523391,3.545946,3.544013,3.535313,3.52468,3.516302,3.503736,3.506958,3.498581,3.49117,3.480537,3.47667,3.465392,3.470226,3.463137,3.454759,3.449926,3.440582,3.445737,3.438971,3.433493,3.426404,3.423504,3.41706,3.419638,3.415127,3.408683,3.403527,2.23743,1.414815,0.999479,0.813239,0.728818,0.687897,0.665342,0.653098,0.645687,0.642142,0.637631,0.635054,0.632476,0.632154,0.630543,0.628932,0.628609,0.626998,0.626032,0
246,0.619909,0.619587,0.620876,0.619909,0.620876,0.620554,0.619909,0.620554,0.620232,0.619587,0.620876,0.619909,0.620554,0.620232,0.620232,0.620554,0.620232,0.620232,0.620554,0.619909,0.64182,2.976914,3.433815,3.524358,3.541435,3.535635,3.535313,3.525324,3.514047,3.505669,3.505347,3.495681,3.486014,3.482148,3.480214,3.472481,3.464104,3.459593,3.457015,3.453793,3.447348,3.439615,3.435749,3.429949,3.430593,3.424793,3.417382,3.414482,3.416094,3.410616,3.405783,2.24323,1.414815,1.000768,0.813561,0.727207,0.687575,0.664697,0.652453,0.646009,0.641176,0.636665,0.635698,0.633443,0.630543,0.630543,0.628609,0.62732,0.627643,0.625709,0
247,0.619909,0.619587,0.620232,0.619587,0.619909,0.619265,0.620232,0.619587,0.618621,0.620232,0.620232,0.619587,0.620554,0.619909,0.619587,0.621198,0.620554,0.619587,0.620554,0.620232,0.619587,2.912793,3.423504,3.524358,3.540791,3.538858,3.536924,3.526936,3.517269,3.50728,3.494714,3.498258,3.489881,3.47957,3.474414,3.474414,3.466681,3.458626,3.453793,3.451215,3.448637,3.442515,3.435426,3.429949,3.42286,3.427371,3.421893,3.416094,3.409005,3.407071,3.401916,2.440426,1.525979,1.050067,0.835794,0.738485,0.691763,0.666953,0.655031,0.646976,0.641498,0.637309,0.635054,0.63312,0.630865,0.630543,0.628287,0.626998,0.626998,0.625709,0
248,0.619265,0.619265,0.618621,0.619587,0.619587,0.619909,0.617654,0.620554,0.618621,0.619587,0.619587,0.619265,0.618943,0.620232,0.619587,0.618621,0.619587,0.619587,0.619909,0.618943,0.618943,2.584778,3.362606,3.511791,3.539824,3.537569,3.530802,3.524036,3.514369,3.512758,3.505347,3.49697,3.486981,3.481181,3.473448,3.474414,3.467326,3.461204,3.452182,3.449282,3.443804,3.443482,3.43736,3.430271,3.420927,3.426727,3.421571,3.414482,3.410616,3.408683,3.407071,2.392738,1.498268,1.039112,0.83096,0.735263,0.689508,0.667275,0.653742,0.646009,0.64182,0.638276,0.634087,0.633443,0.631187,0.629254,0.627965,0.627965,0.625065,0.626032,0
249,0.618621,0.617976,0.618298,0.619587,0.619265,0.618943,0.618298,0.620232,0.619587,0.618943,0.619265,0.620554,0.619909,0.618621,0.618298,0.620554,0.619587,0.619587,0.618943,0.620232,0.619587,2.796151,3.397083,3.510825,3.544657,3.541113,3.53338,3.523069,3.513403,3.507603,3.499547,3.49117,3.491814,3.484403,3.477314,3.471192,3.463459,3.457659,3.453793,3.443482,3.448315,3.443804,3.438326,3.432204,3.426082,3.421571,3.418349,3.40836,3.414482,3.409005,3.404816,2.438815,1.525334,1.051034,0.835472,0.73784,0.690475,0.666631,0.65342,0.645042,0.639242,0.637631,0.633443,0.631831,0.629898,0.629254,0.627643,0.626354,0.624421,0.624743,0
250,0.618298,0.617654,0.618298,0.617976,0.618298,0.617332,0.618621,0.617332,0.617976,0.617976,0.617976,0.617654,0.618298,0.619265,0.618621,0.617654,0.617654,0.618621,0.617976,0.617332,0.617654,2.811618,3.401594,3.518236,3.538213,3.535958,3.530158,3.523713,3.518236,3.508892,3.499547,3.49117,3.484725,3.484725,3.477637,3.470548,3.461848,3.457337,3.447993,3.453148,3.44606,3.440582,3.433493,3.42866,3.424471,3.418349,3.420605,3.415449,3.409327,3.405138,3.399983,2.412393,1.507935,1.0404,0.83096,0.735585,0.688219,0.664697,0.653098,0.64472,0.639242,0.635376,0.633765,0.630865,0.628287,0.62732,0.626998,0.624743,0.624743,0.623454,0
251,0.61701,0.617976,0.61701,0.616687,0.617332,0.617332,0.616687,0.617654,0.617332,0.616687,0.61701,0.617654,0.616687,0.616687,0.617332,0.617332,0.616687,0.617976,0.616687,0.617332,0.617654,2.606367,3.361317,3.511791,3.540469,3.53918,3.529836,3.519847,3.519202,3.508892,3.497614,3.492459,3.490525,3.48247,3.472159,3.467326,3.467648,3.459915,3.452504,3.447026,3.44316,3.441871,3.434138,3.429304,3.430271,3.423504,3.417705,3.411905,3.40546,3.409971,3.404816,2.370827,1.484735,1.032345,0.826449,0.733007,0.689186,0.665664,0.651809,0.643753,0.639887,0.635698,0.63312,0.631831,0.628932,0.627965,0.627643,0.626676,0.625065,0.623776,0
252,0.617654,0.616687,0.617332,0.617654,0.617654,0.616687,0.617332,0.617976,0.617654,0.618298,0.617976,0.618298,0.617332,0.618298,0.618943,0.617654,0.616687,0.618943,0.617654,0.617332,0.61701,2.794862,3.397727,3.515658,3.536602,3.533702,3.535958,3.525647,3.51598,3.505347,3.497614,3.486336,3.489881,3.481825,3.474092,3.465715,3.46217,3.451215,3.456048,3.449604,3.442837,3.436071,3.432849,3.425438,3.427693,3.422538,3.416416,3.411583,3.404816,3.409327,3.404172,2.337317,1.464436,1.02139,0.822583,0.730107,0.685964,0.664375,0.651487,0.643431,0.639242,0.635376,0.632154,0.629898,0.628609,0.62732,0.625065,0.625709,0.624098,0.623454,0
253,0.616365,0.616365,0.617332,0.61701,0.616365,0.617654,0.616687,0.61701,0.616365,0.617654,0.617332,0.616687,0.616043,0.616687,0.617976,0.617654,0.616043,0.616043,0.617654,0.616687,0.615721,2.71592,3.378394,3.508569,3.542724,3.541435,3.534347,3.524358,3.515336,3.505992,3.496647,3.491492,3.481825,3.482792,3.47667,3.469903,3.462493,3.455404,3.451215,3.442193,3.446704,3.440904,3.434782,3.428982,3.42286,3.41996,3.410938,3.41706,3.41126,3.406749,3.401272,2.479092,1.547889,1.061022,0.839983,0.737518,0.690475,0.666308,0.65342,0.644398,0.638276,0.63602,0.63312,0.629898,0.628287,0.62732,0.626354,0.625065,0.624098,0.624098,0
