,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.167841,0.168164,0.168486,0.168164,0.168486,0.168164,0.167841,0.167519,0.168164,0.168164,0.168164,0.168486,0.167519,0.167841,0.168486,0.168164,0.166875,0.167841,0.168486,0.167519,0.167841,1.882993,2.825151,3.048446,3.070357,3.050057,3.013969,2.977881,2.94437,2.914082,2.889272,2.870583,2.84835,2.828695,2.807751,2.791318,2.781329,2.765219,2.751363,2.736542,2.725586,2.718497,2.708509,2.696265,2.684343,2.676609,2.664688,2.662432,2.65341,2.644066,2.635044,1.327172,0.588977,0.328949,0.236151,0.198774,0.182019,0.172675,0.167841,0.164619,0.163008,0.161397,0.160431,0.160108,0.159142,0.158819,0.158175,0.158175,0.157853,0.157853,0
177,0.166875,0.167197,0.167197,0.167841,0.167519,0.167519,0.167197,0.167841,0.167841,0.167841,0.167519,0.167519,0.167519,0.167197,0.167519,0.167519,0.167519,0.166875,0.167841,0.168164,1.696108,2.774241,3.038457,3.069712,3.052635,3.01558,2.979492,2.944048,2.916015,2.894427,2.870261,2.848028,2.827728,2.808396,2.792607,2.776174,2.759419,2.753941,2.740408,2.728164,2.715598,2.703353,2.694009,2.681765,2.679509,2.669199,2.659854,2.650188,2.642777,2.634722,1.435114,0.628609,0.342482,0.241629,0.201352,0.182986,0.173641,0.168808,0.164942,0.16333,0.161075,0.160431,0.160108,0.159464,0.159142,0.158819,0.157531,0.157531,0.157853,0.157853,0
178,0.166875,0.167519,0.167519,0.167197,0.167197,0.167519,0.166875,0.167197,0.167197,0.167841,0.166875,0.167841,0.167519,0.167841,0.167197,0.167197,0.167197,0.167519,0.167519,0.167519,1.545634,2.736864,3.033624,3.073256,3.050057,3.013969,2.975303,2.95017,2.91956,2.890883,2.867361,2.843517,2.830628,2.811618,2.792607,2.777141,2.759419,2.752975,2.738475,2.725908,2.714309,2.70142,2.698198,2.687243,2.677254,2.666299,2.657599,2.646966,2.646321,2.637621,1.491824,0.649876,0.350538,0.244529,0.201996,0.18363,0.173641,0.167519,0.165264,0.162686,0.162042,0.160431,0.159786,0.159464,0.158497,0.158819,0.158175,0.157531,0.157853,0.157531,0
179,0.167197,0.166875,0.166875,0.167197,0.166875,0.167197,0.167519,0.167519,0.167197,0.166875,0.167519,0.166875,0.167519,0.167519,0.167197,0.167841,0.166875,0.168808,0.16623,0.167841,1.430603,2.704642,3.025569,3.073256,3.04909,3.014936,2.984647,2.95017,2.917627,2.891527,2.871872,2.849317,2.827406,2.809362,2.790029,2.781007,2.764574,2.750075,2.737186,2.723653,2.71882,2.705609,2.693365,2.683698,2.679187,2.66791,2.657277,2.649543,2.645999,2.636655,1.547567,0.67082,0.357948,0.247429,0.202641,0.184274,0.173319,0.168164,0.164619,0.162364,0.162042,0.160431,0.160108,0.159464,0.158175,0.158175,0.157853,0.157853,0.156886,0.157531,0
180,0.167197,0.167519,0.167197,0.167841,0.166875,0.167197,0.168164,0.166875,0.166875,0.167197,0.167197,0.166875,0.167519,0.167197,0.167519,0.167841,0.166875,0.167519,0.167519,0.167197,1.644876,2.754908,3.037491,3.071968,3.045224,3.010425,2.980136,2.946304,2.915693,2.88766,2.864139,2.848028,2.827728,2.808073,2.789385,2.772307,2.764574,2.750397,2.736219,2.722364,2.712375,2.700776,2.694976,2.684665,2.674354,2.663721,2.655988,2.64471,2.643744,2.635366,1.458314,0.63602,0.344738,0.241951,0.20103,0.181697,0.173319,0.167197,0.164297,0.161719,0.161075,0.159786,0.158819,0.159142,0.158175,0.158175,0.156886,0.157208,0.157208,0.156886,0
181,0.167519,0.167197,0.166875,0.166875,0.166553,0.167197,0.167197,0.166553,0.167197,0.167197,0.167519,0.167197,0.167197,0.167519,0.166875,0.166875,0.167197,0.167519,0.166875,0.166875,1.696108,2.767474,3.039746,3.071645,3.046835,3.00978,2.973048,2.941148,2.911827,2.891527,2.866716,2.844161,2.822573,2.804529,2.792929,2.777463,2.761352,2.746208,2.734286,2.718497,2.714953,2.702709,2.690465,2.681121,2.668876,2.666943,2.657599,2.648577,2.63891,2.630855,1.532745,0.666953,0.355371,0.244851,0.202641,0.182663,0.172997,0.167841,0.164297,0.162042,0.161075,0.159464,0.159464,0.158819,0.158175,0.158497,0.157208,0.157208,0.157208,0.156242,0
182,0.165908,0.166553,0.166875,0.166875,0.166875,0.16623,0.16623,0.167197,0.16623,0.167197,0.16623,0.167197,0.166553,0.166875,0.166553,0.166875,0.166553,0.167197,0.166875,0.166553,1.678387,2.769407,3.036202,3.068423,3.042646,3.007847,2.977881,2.944048,2.91376,2.886694,2.861883,2.840939,2.819995,2.801307,2.79164,2.775852,2.760063,2.745564,2.731386,2.720431,2.705931,2.703031,2.693042,2.683054,2.672743,2.662754,2.652766,2.644388,2.637299,2.626988,1.311061,0.580599,0.325727,0.234862,0.197808,0.18073,0.172353,0.166875,0.164297,0.162042,0.160753,0.158497,0.160431,0.157853,0.158497,0.157208,0.157531,0.156886,0.156564,0.157531,0
183,0.167197,0.166553,0.167197,0.166553,0.167197,0.166875,0.166875,0.167197,0.166875,0.166875,0.167197,0.166875,0.167197,0.166875,0.166553,0.167197,0.166553,0.167519,0.166875,0.166875,0.167197,1.927459,2.830306,3.043613,3.065523,3.034913,3.007525,2.970792,2.938248,2.90796,2.880894,2.859306,2.834817,2.822573,2.805173,2.787452,2.771663,2.756519,2.741697,2.730097,2.714953,2.712053,2.699809,2.689498,2.679187,2.667587,2.658565,2.651477,2.640521,2.639555,2.631177,1.369704,0.602188,0.332171,0.236796,0.199419,0.180408,0.171708,0.16623,0.163653,0.161075,0.160753,0.159464,0.158819,0.158175,0.157853,0.157853,0.156886,0.157208,0.156886,0
184,0.166875,0.166875,0.166875,0.166875,0.166553,0.166553,0.167197,0.16623,0.166553,0.167197,0.166553,0.16623,0.166875,0.166553,0.166553,0.166875,0.166875,0.166553,0.166553,0.166553,0.166553,1.879449,2.81484,3.041035,3.060046,3.042324,3.005591,2.968537,2.935671,2.907316,2.87735,2.861883,2.839328,2.819351,2.799696,2.783907,2.766508,2.758774,2.744597,2.732031,2.719464,2.706253,2.695298,2.685309,2.679832,2.67081,2.660499,2.650188,2.642132,2.630855,2.630533,1.356171,0.596388,0.331527,0.236473,0.19813,0.180408,0.17203,0.166553,0.162686,0.161719,0.161075,0.158497,0.159142,0.158175,0.157531,0.158175,0.156886,0.157208,0.156564,0
185,0.165586,0.16623,0.166553,0.16623,0.16623,0.16623,0.165908,0.166553,0.16623,0.166553,0.166553,0.16623,0.165908,0.16623,0.166553,0.166875,0.16623,0.166553,0.16623,0.16623,0.166553,1.79374,2.791963,3.03588,3.068745,3.041679,3.005269,2.968537,2.935026,2.906027,2.883149,2.861561,2.839006,2.818062,2.799051,2.781974,2.77263,2.757163,2.742986,2.729131,2.71592,2.706253,2.691754,2.689176,2.678543,2.668232,2.658888,2.648255,2.641166,2.630533,2.629566,1.287217,0.570933,0.321538,0.232929,0.196196,0.179763,0.170741,0.165586,0.163975,0.161719,0.160431,0.159464,0.158497,0.158175,0.157208,0.157853,0.156886,0.156242,0.156242,0
186,0.165908,0.16623,0.166553,0.166553,0.16623,0.16623,0.166553,0.16623,0.165586,0.16623,0.16623,0.16623,0.165908,0.165586,0.166553,0.16623,0.16623,0.16623,0.166553,0.166553,0.166553,1.721563,2.774563,3.03298,3.062623,3.038457,3.002691,2.965637,2.940826,2.911504,2.884438,2.859628,2.837073,2.816773,2.798729,2.781974,2.771985,2.756519,2.742986,2.728808,2.715275,2.705287,2.691431,2.687887,2.677898,2.668232,2.658243,2.64761,2.640844,2.629888,2.628599,1.405793,0.614754,0.335716,0.237762,0.198774,0.18073,0.171064,0.16623,0.163653,0.161397,0.160108,0.159142,0.158497,0.157853,0.156886,0.157208,0.156886,0.156564,0.156564,0
187,0.16623,0.166553,0.16623,0.16623,0.16623,0.16623,0.16623,0.165908,0.16623,0.16623,0.166553,0.165908,0.166553,0.165908,0.165908,0.16623,0.165908,0.165908,0.165586,0.165908,0.16623,1.83015,2.80034,3.035557,3.058757,3.040713,3.003336,2.968214,2.935026,2.90506,2.878316,2.855761,2.831917,2.819995,2.801307,2.784552,2.769407,2.754263,2.74073,2.726231,2.713986,2.703676,2.693687,2.680798,2.674354,2.669199,2.658243,2.649221,2.640521,2.631822,2.623444,1.412881,0.616365,0.337971,0.238407,0.198774,0.180086,0.171386,0.166553,0.163008,0.161397,0.159786,0.159464,0.158497,0.157853,0.156564,0.156242,0.156886,0.156886,0.156242,0
188,0.165586,0.166553,0.165264,0.165908,0.16623,0.165908,0.166553,0.165908,0.166553,0.165908,0.165586,0.165908,0.165908,0.165908,0.165908,0.16623,0.165908,0.16623,0.165908,0.165908,0.166553,1.799217,2.79164,3.032657,3.060046,3.031691,3.004947,2.968859,2.936315,2.906349,2.877672,2.85415,2.834173,2.812907,2.800662,2.783907,2.767796,2.752975,2.737508,2.724297,2.713342,2.700776,2.691431,2.685632,2.674354,2.664688,2.654054,2.645032,2.636977,2.629566,2.626344,1.355849,0.595099,0.329916,0.235507,0.197163,0.179763,0.170741,0.16623,0.16333,0.160108,0.160108,0.159464,0.158819,0.157853,0.157531,0.156564,0.156242,0.155597,0.156564,0
189,0.165586,0.165586,0.165264,0.16623,0.165586,0.165908,0.165908,0.165586,0.16623,0.165586,0.165586,0.167197,0.164942,0.167197,0.165264,0.165908,0.16623,0.165586,0.165908,0.16623,0.165908,1.912637,2.819351,3.038457,3.063912,3.03588,2.999791,2.962414,2.929871,2.900871,2.879927,2.856728,2.833528,2.813229,2.793896,2.778107,2.762963,2.753297,2.739119,2.725586,2.711409,2.700776,2.68692,2.685309,2.673387,2.66501,2.652766,2.643744,2.634722,2.63311,2.624088,1.211819,0.542256,0.311549,0.228418,0.194585,0.179441,0.170419,0.16623,0.162686,0.160431,0.159786,0.158175,0.157853,0.157853,0.156886,0.156564,0.156564,0.156242,0.155597,0
190,0.165586,0.165908,0.165586,0.16623,0.165908,0.16623,0.16623,0.165264,0.165264,0.165264,0.165264,0.165908,0.165908,0.16623,0.165908,0.165908,0.16623,0.165586,0.165586,0.165264,0.16623,1.750885,2.777785,3.028791,3.058757,3.040068,3.003336,2.966925,2.933737,2.903449,2.87735,2.850284,2.836428,2.816773,2.798085,2.780685,2.764252,2.750719,2.733642,2.729131,2.715275,2.703353,2.691754,2.679509,2.669843,2.666299,2.65631,2.646643,2.637621,2.628277,2.6199,1.342316,0.59091,0.327338,0.23454,0.196841,0.179441,0.170741,0.165264,0.163008,0.160108,0.159142,0.158497,0.157531,0.157853,0.156564,0.156564,0.156242,0.156242,0.155275,0
191,0.165586,0.165264,0.164942,0.165264,0.165264,0.165264,0.165264,0.165908,0.165586,0.165264,0.165586,0.16623,0.164942,0.165908,0.165908,0.165586,0.165264,0.165586,0.165586,0.165908,0.165264,1.852061,2.808396,3.03588,3.059723,3.031368,2.996247,2.960159,2.933737,2.903127,2.876061,2.85125,2.830628,2.808718,2.798729,2.781007,2.765219,2.750397,2.735253,2.722042,2.710764,2.697231,2.69272,2.683054,2.672743,2.663399,2.654054,2.643744,2.634077,2.626988,2.618289,1.432859,0.623454,0.338938,0.239051,0.19813,0.180086,0.170097,0.165586,0.162042,0.160753,0.159464,0.158819,0.158497,0.157208,0.156886,0.156564,0.15592,0.156242,0.155597,0
192,0.164942,0.165586,0.164942,0.165264,0.165264,0.165586,0.165264,0.164619,0.165586,0.164619,0.165264,0.165264,0.165586,0.164942,0.164942,0.16623,0.164942,0.165264,0.165586,0.165908,1.602344,2.736219,3.018158,3.058112,3.031368,3.004625,2.968859,2.935026,2.903771,2.876705,2.853506,2.830628,2.815806,2.798729,2.780685,2.762963,2.748786,2.732997,2.726875,2.714309,2.701098,2.688531,2.679509,2.666299,2.663721,2.653088,2.642455,2.634722,2.630855,2.622477,1.474747,0.63892,0.343127,0.240662,0.198774,0.180408,0.171708,0.165264,0.162364,0.160108,0.159142,0.158175,0.157853,0.157208,0.15592,0.15592,0.155597,0.155597,0.155597,0.154631,0
193,0.165264,0.164297,0.165264,0.165264,0.165264,0.164619,0.164942,0.165264,0.165264,0.164942,0.163975,0.166553,0.164297,0.165264,0.164619,0.164619,0.165264,0.165264,0.164942,0.165264,0.164619,1.795673,2.786807,3.028469,3.055535,3.034268,2.99818,2.961126,2.92826,2.896038,2.877994,2.853183,2.830951,2.808718,2.792929,2.776174,2.76393,2.748786,2.733642,2.719786,2.708187,2.695298,2.690143,2.679832,2.66791,2.658888,2.646643,2.645032,2.635366,2.626988,2.617322,1.341027,0.589621,0.327338,0.233573,0.196196,0.179119,0.170097,0.164942,0.162042,0.160431,0.157853,0.158175,0.157531,0.156242,0.156886,0.15592,0.15592,0.155275,0.154308,0
194,0.164619,0.165264,0.165586,0.164619,0.164297,0.164942,0.165586,0.165264,0.164619,0.164942,0.165264,0.164942,0.164942,0.165264,0.164619,0.164942,0.165586,0.164297,0.165586,0.165908,1.496335,2.706576,3.008491,3.061335,3.039102,3.003336,2.965637,2.931482,2.902805,2.875416,2.85705,2.834173,2.813229,2.793251,2.777141,2.758452,2.751041,2.736864,2.723653,2.708509,2.698198,2.687243,2.681443,2.671132,2.661143,2.650188,2.640844,2.632466,2.630533,2.621511,1.389037,0.607021,0.332493,0.236151,0.197808,0.179119,0.170097,0.165264,0.162686,0.161075,0.158497,0.157531,0.157208,0.156564,0.156564,0.155275,0.155597,0.15592,0.154631,0.154953,0
195,0.164942,0.164297,0.164619,0.164942,0.165264,0.164942,0.164942,0.164942,0.164942,0.164942,0.165264,0.164942,0.164942,0.164619,0.165264,0.164942,0.165264,0.164297,0.165264,0.164942,1.670653,2.757808,3.023958,3.058435,3.033302,2.996569,2.961448,2.927615,2.905382,2.87735,2.853183,2.828695,2.810329,2.792929,2.779074,2.763608,2.747175,2.731708,2.719786,2.705287,2.700776,2.689176,2.679187,2.666621,2.657277,2.648899,2.644066,2.635688,2.626988,2.617966,1.461214,0.634087,0.342804,0.238729,0.199096,0.179441,0.169775,0.165586,0.162686,0.160431,0.158497,0.157853,0.157208,0.156242,0.156242,0.15592,0.15592,0.154953,0.155275,0.154631,0
196,0.164942,0.164619,0.164942,0.165264,0.165264,0.164297,0.164297,0.165264,0.164942,0.164942,0.163975,0.164942,0.165586,0.164942,0.164942,0.165264,0.164619,0.165264,0.164619,0.165264,1.47088,2.698842,3.008813,3.054246,3.032013,3.004625,2.968214,2.934382,2.904093,2.875739,2.851895,2.82934,2.812262,2.795507,2.779074,2.76103,2.746208,2.732031,2.724942,2.711409,2.699487,2.687565,2.675321,2.666943,2.654699,2.652766,2.642455,2.633755,2.623444,2.616677,1.416748,0.618298,0.33636,0.236796,0.19813,0.179763,0.170097,0.164942,0.162364,0.160431,0.158819,0.157531,0.157208,0.156564,0.15592,0.15592,0.15592,0.155597,0.154631,0.153664,0
197,0.164297,0.164619,0.164942,0.165264,0.164297,0.164942,0.165264,0.165586,0.16333,0.165586,0.164619,0.165264,0.164619,0.164619,0.163975,0.165264,0.164942,0.165264,0.164619,0.165586,0.164619,1.698686,2.758452,3.021702,3.049413,3.035235,2.998503,2.96177,2.927937,2.897327,2.870261,2.852861,2.830951,2.810007,2.791963,2.772307,2.757486,2.741375,2.734608,2.72172,2.709153,2.696587,2.68402,2.673387,2.663721,2.65341,2.65051,2.640521,2.631499,2.622155,2.614744,1.418681,0.619265,0.336682,0.236796,0.196841,0.179441,0.169775,0.165264,0.161719,0.160108,0.159142,0.157531,0.156242,0.156564,0.15592,0.15592,0.155597,0.154953,0.154631,0
198,0.164297,0.164619,0.164619,0.164619,0.164619,0.164942,0.164619,0.164619,0.164942,0.164619,0.164619,0.163975,0.164942,0.164619,0.164942,0.163975,0.164942,0.164297,0.164942,0.165264,0.164942,1.781818,2.782618,3.026213,3.052635,3.026213,2.990769,2.959192,2.929548,2.898616,2.871228,2.846095,2.825795,2.806462,2.791318,2.773919,2.757163,2.742019,2.726553,2.720431,2.707542,2.69562,2.682409,2.672743,2.660177,2.657921,2.64761,2.637621,2.627955,2.620544,2.610233,1.341027,0.587688,0.326049,0.232607,0.195552,0.178152,0.16913,0.163653,0.161397,0.158819,0.158175,0.156886,0.156564,0.156886,0.155275,0.15592,0.154631,0.153986,0.155275,0
199,0.164619,0.164619,0.164619,0.164619,0.164297,0.164297,0.165908,0.164297,0.164619,0.164619,0.164942,0.164297,0.164619,0.163975,0.164297,0.164619,0.164619,0.164619,0.163653,0.164942,1.514701,2.710764,3.011391,3.055535,3.03298,2.995603,2.960803,2.927937,2.896038,2.876705,2.853506,2.831595,2.810329,2.79164,2.773919,2.756841,2.742341,2.730742,2.714309,2.708187,2.69852,2.68692,2.675643,2.66501,2.65341,2.645032,2.637299,2.626344,2.625377,2.617,1.43157,0.621521,0.337004,0.237762,0.197163,0.178475,0.169775,0.164942,0.161719,0.159464,0.157531,0.157208,0.156564,0.156242,0.155597,0.155275,0.154953,0.154953,0.155275,0.154308,0
200,0.164297,0.16333,0.164297,0.164619,0.163653,0.163975,0.164297,0.164297,0.163975,0.164619,0.164297,0.164619,0.164619,0.164297,0.163975,0.164619,0.164297,0.164619,0.163975,0.163975,1.409015,2.676287,2.999469,3.055857,3.034591,2.996569,2.96177,2.930515,2.903127,2.875094,2.848672,2.828051,2.80614,2.793574,2.775207,2.758774,2.74363,2.726553,2.720753,2.706576,2.69272,2.683054,2.669843,2.666621,2.655988,2.646321,2.63601,2.628599,2.624411,2.615711,1.535645,0.661153,0.35086,0.242273,0.199419,0.179763,0.169775,0.164619,0.161075,0.159786,0.158497,0.156564,0.156564,0.156242,0.155275,0.154631,0.154953,0.153986,0.153664,0.154631,0
201,0.164619,0.164297,0.163975,0.163653,0.164297,0.163008,0.163653,0.164297,0.165264,0.164297,0.164297,0.164297,0.164619,0.163975,0.163653,0.163975,0.164942,0.164297,0.163975,0.164619,1.588166,2.729775,3.014291,3.053601,3.028791,2.993992,2.957903,2.923749,2.901516,2.872839,2.848995,2.825795,2.804529,2.786485,2.775207,2.759419,2.744275,2.728808,2.714953,2.703031,2.68982,2.682732,2.676287,2.664043,2.653088,2.642455,2.634722,2.625055,2.623122,2.6141,1.515346,0.653098,0.347638,0.240984,0.198774,0.180086,0.170097,0.164942,0.161397,0.159464,0.158819,0.157531,0.15592,0.155275,0.155597,0.155597,0.154953,0.153986,0.153986,0.154308,0
202,0.163975,0.163653,0.164297,0.16333,0.164297,0.163653,0.16333,0.163975,0.163975,0.16333,0.163975,0.163975,0.164297,0.16333,0.163653,0.163975,0.163653,0.164297,0.163975,0.164297,0.163653,1.750563,2.767152,3.019769,3.053279,3.027824,2.991414,2.95307,2.921815,2.891849,2.864461,2.84835,2.825473,2.804851,2.785196,2.768441,2.749752,2.742986,2.728164,2.714953,2.700776,2.68982,2.675965,2.67371,2.662754,2.652443,2.642132,2.632788,2.623444,2.621511,2.613133,1.340383,0.586399,0.32476,0.232607,0.194263,0.177186,0.16913,0.163653,0.160431,0.159464,0.157531,0.15592,0.156242,0.15592,0.154953,0.154953,0.153986,0.153664,0.154953,0
203,0.163653,0.16333,0.163975,0.163975,0.16333,0.164297,0.164619,0.16333,0.163975,0.164942,0.163975,0.163653,0.163975,0.163653,0.164619,0.163975,0.163653,0.163975,0.164297,0.163975,1.551434,2.712375,3.013002,3.052957,3.029757,2.992703,2.956292,2.924715,2.899905,2.872839,2.847384,2.824506,2.803885,2.784874,2.774241,2.757486,2.741375,2.724942,2.713664,2.706253,2.693687,2.682087,2.669521,2.659532,2.651154,2.645355,2.635688,2.626666,2.616677,2.607011,1.446069,0.625709,0.337327,0.236796,0.196196,0.178475,0.16913,0.163975,0.161075,0.158819,0.156886,0.156564,0.15592,0.155275,0.155597,0.154953,0.154953,0.153986,0.153664,0.153664,0
204,0.163008,0.163975,0.163975,0.163653,0.16333,0.16333,0.16333,0.164297,0.163975,0.164297,0.163653,0.163653,0.163975,0.16333,0.163653,0.16333,0.163653,0.163975,0.164297,0.162364,1.437692,2.683376,2.999147,3.048124,3.033624,2.997214,2.960803,2.925037,2.89636,2.872194,2.849961,2.826762,2.804529,2.786163,2.76683,2.758452,2.742986,2.72752,2.712698,2.701742,2.686598,2.683698,2.671776,2.661143,2.649866,2.641488,2.630533,2.628922,2.619577,2.6112,1.567545,0.671464,0.354726,0.242595,0.198774,0.179763,0.169453,0.163975,0.161719,0.158175,0.158497,0.156564,0.156242,0.154953,0.154631,0.154953,0.154953,0.154308,0.154308,0.153986,0
205,0.164297,0.16333,0.164297,0.163975,0.163653,0.163653,0.163975,0.162686,0.163975,0.163975,0.163975,0.16333,0.16333,0.16333,0.163653,0.163975,0.163975,0.163653,0.163653,0.163653,1.384204,2.666943,2.99238,3.052312,3.031368,2.995603,2.957581,2.92536,2.894105,2.871872,2.849961,2.827084,2.80614,2.785518,2.769407,2.750719,2.743952,2.728808,2.715275,2.70142,2.689498,2.678865,2.665654,2.663399,2.652121,2.642777,2.632466,2.623766,2.615066,2.608622,1.566578,0.672431,0.354082,0.242273,0.198774,0.179441,0.169453,0.16333,0.160753,0.158819,0.157531,0.156564,0.155597,0.156242,0.154953,0.154308,0.153986,0.153664,0.153986,0.153986,0
206,0.163653,0.163653,0.163653,0.163653,0.16333,0.16333,0.163653,0.16333,0.163975,0.163653,0.163008,0.163975,0.16333,0.16333,0.163975,0.16333,0.163653,0.164297,0.163008,0.163653,1.221163,2.620222,2.987547,3.047801,3.029435,2.994314,2.964992,2.93116,2.89926,2.870583,2.846095,2.825473,2.804851,2.790029,2.772307,2.75523,2.739119,2.725586,2.717531,2.703998,2.691109,2.678865,2.669521,2.65631,2.653088,2.643421,2.633755,2.624088,2.616677,2.607655,1.695786,0.723663,0.370837,0.24904,0.201674,0.181052,0.170419,0.164619,0.161075,0.159142,0.157853,0.156886,0.15592,0.154631,0.154953,0.154953,0.153342,0.153986,0.154308,0.15302,0
207,0.163653,0.163008,0.163975,0.163975,0.163975,0.162686,0.163975,0.16333,0.163975,0.163653,0.16333,0.163975,0.163653,0.163653,0.163653,0.16333,0.163653,0.163653,0.163653,0.16333,1.311061,2.645355,2.988514,3.045224,3.032657,2.996569,2.959514,2.924071,2.892494,2.872194,2.846739,2.821929,2.80034,2.787129,2.76973,2.751363,2.737186,2.725264,2.715598,2.702065,2.689498,2.677254,2.667265,2.655343,2.653088,2.642777,2.63311,2.622477,2.614422,2.604111,1.706742,0.726885,0.370837,0.24904,0.20103,0.180408,0.169775,0.163653,0.160753,0.158819,0.156564,0.156242,0.155275,0.154953,0.154953,0.153342,0.154308,0.152697,0.153342,0.15302,0
208,0.163008,0.163008,0.163008,0.163008,0.162686,0.163653,0.16333,0.16333,0.162686,0.163653,0.162686,0.16333,0.163653,0.163653,0.16333,0.16333,0.163008,0.16333,0.16333,0.162364,1.378082,2.667265,2.996247,3.047157,3.025246,2.990447,2.955326,2.920849,2.897649,2.869939,2.844806,2.821284,2.800985,2.782941,2.766508,2.754586,2.739441,2.72462,2.71012,2.698198,2.684665,2.680154,2.669199,2.658565,2.647288,2.636655,2.629244,2.620222,2.610233,2.610233,1.565933,0.671786,0.352793,0.241951,0.198452,0.179441,0.167841,0.163653,0.160431,0.158175,0.156886,0.156242,0.155275,0.154631,0.153986,0.153986,0.153664,0.153986,0.153664,0.152375,0
209,0.16333,0.16333,0.163008,0.163008,0.163008,0.16333,0.163008,0.16333,0.163008,0.163008,0.163653,0.162686,0.16333,0.163653,0.16333,0.163008,0.163975,0.163653,0.162686,0.162686,1.506968,2.699487,3.001402,3.043613,3.021058,2.993669,2.956615,2.923104,2.89056,2.865428,2.839006,2.822895,2.801951,2.780685,2.764896,2.753941,2.738153,2.723653,2.708831,2.695942,2.684987,2.679187,2.667587,2.656632,2.645032,2.634722,2.631499,2.622477,2.611844,2.604433,1.544667,0.66502,0.350538,0.240662,0.197808,0.178797,0.168486,0.16333,0.160431,0.158819,0.156242,0.156886,0.15592,0.154308,0.154308,0.154308,0.153986,0.153342,0.153342,0.153342,0
210,0.16333,0.162686,0.162364,0.16333,0.16333,0.162686,0.162686,0.163008,0.163008,0.16333,0.162686,0.162042,0.163653,0.163008,0.163008,0.163008,0.162686,0.162364,0.162364,0.162686,1.548212,2.710442,3.000436,3.042646,3.026535,2.990125,2.953392,2.918271,2.888949,2.86575,2.843839,2.820318,2.799696,2.779396,2.762319,2.75233,2.737508,2.722686,2.708509,2.69562,2.681765,2.677254,2.666299,2.654377,2.644388,2.633755,2.631177,2.621833,2.613133,2.603144,1.441236,0.624743,0.336682,0.235507,0.19523,0.177508,0.167519,0.163008,0.160431,0.158497,0.156564,0.15592,0.155275,0.154631,0.154308,0.153664,0.153342,0.153342,0.153342,0.152697,0
211,0.162686,0.164297,0.162042,0.163008,0.16333,0.163008,0.162364,0.163008,0.162686,0.162686,0.162686,0.16333,0.162364,0.16333,0.162686,0.163008,0.163008,0.162364,0.162364,0.162686,1.650998,2.735253,3.006558,3.040391,3.023958,2.988192,2.952426,2.917627,2.887016,2.860594,2.843517,2.819995,2.799696,2.780041,2.761997,2.74653,2.732031,2.723653,2.708831,2.695942,2.682409,2.670487,2.666943,2.655021,2.64471,2.633755,2.625055,2.622155,2.612489,2.603144,1.399348,0.608632,0.331205,0.233896,0.194263,0.177508,0.168164,0.162042,0.159786,0.157853,0.156242,0.155597,0.156564,0.152697,0.154631,0.153342,0.153664,0.15302,0.153342,0.153342,0
212,0.16333,0.16333,0.162686,0.163008,0.162686,0.163008,0.163008,0.16333,0.163008,0.162686,0.163008,0.163008,0.16333,0.163008,0.163008,0.162686,0.163008,0.161397,0.163008,0.162686,0.163008,1.768929,2.767474,3.012358,3.038457,3.02138,2.984325,2.946626,2.914404,2.881538,2.863494,2.838039,2.814195,2.794862,2.773274,2.764896,2.748141,2.732031,2.716886,2.704642,2.692398,2.685309,2.67371,2.662432,2.651154,2.640521,2.637944,2.627633,2.618611,2.607978,2.597667,1.345216,0.587044,0.322827,0.230673,0.193619,0.175897,0.167519,0.162364,0.158819,0.158175,0.15592,0.155275,0.154631,0.154631,0.153986,0.153342,0.153342,0.152697,0.153664,0
213,0.163008,0.163008,0.162686,0.162686,0.162364,0.162364,0.163008,0.162042,0.162686,0.163008,0.162364,0.162042,0.162686,0.162686,0.163008,0.162042,0.163008,0.162686,0.162686,0.162686,0.163008,1.814039,2.779718,3.014936,3.039424,3.014291,2.983358,2.948881,2.915371,2.886049,2.857694,2.835139,2.810007,2.797762,2.778752,2.761352,2.743952,2.729453,2.716564,2.702065,2.695942,2.683698,2.672421,2.661143,2.65051,2.641488,2.631822,2.627633,2.617966,2.607978,2.5996,1.32395,0.580277,0.320894,0.229385,0.193296,0.175897,0.167197,0.162364,0.159786,0.157853,0.155597,0.155597,0.155275,0.154308,0.153986,0.153986,0.153664,0.152697,0.15302,0
214,0.162364,0.162686,0.16333,0.161719,0.162686,0.162686,0.163008,0.162686,0.162686,0.162042,0.162364,0.162364,0.162686,0.162686,0.163008,0.162042,0.162686,0.163008,0.162364,0.163008,0.162686,1.874294,2.797118,3.019769,3.041679,3.014613,2.977559,2.943082,2.907316,2.887016,2.859628,2.835462,2.812907,2.790996,2.775207,2.754908,2.74653,2.731064,2.716886,2.702065,2.691109,2.676609,2.672421,2.661465,2.65051,2.63891,2.629888,2.627311,2.617322,2.607978,2.597989,1.257896,0.555466,0.313161,0.22584,0.191041,0.175252,0.166553,0.162364,0.159464,0.157531,0.156564,0.155597,0.154308,0.154631,0.154308,0.153664,0.15302,0.15302,0.15302,0
